OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16071|198|7|7|1395||2013-10-28|2013-10-29 00:00:00.0000000|14254|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16072|101|2|7|1201||2013-10-28|2013-10-29 00:00:00.0000000|15678|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16073|1|2||1001|16117|2013-10-28|2013-10-29 00:00:00.0000000|14240|True||||2013-10-28 12:00:00.0000000|5|2013-10-28 12:00:00.0000000
16074|123|13|7|1245||2013-10-28|2013-10-29 00:00:00.0000000|19459|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16075|989|8|7|3189||2013-10-28|2013-10-29 00:00:00.0000000|15649|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16076|904|8||3104|16118|2013-10-28|2013-10-29 00:00:00.0000000|16108|True||||2013-10-28 12:00:00.0000000|5|2013-10-28 12:00:00.0000000
16077|434|6|7|2067||2013-10-28|2013-10-29 00:00:00.0000000|15589|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16078|77|15|7|1153||2013-10-28|2013-10-29 00:00:00.0000000|16303|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16079|79|7|7|1157||2013-10-28|2013-10-29 00:00:00.0000000|15228|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16080|92|14|7|1183||2013-10-28|2013-10-29 00:00:00.0000000|14490|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16081|505|16|7|2209||2013-10-28|2013-10-29 00:00:00.0000000|15576|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16082|11|14|7|1021||2013-10-28|2013-10-29 00:00:00.0000000|12376|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16083|964|16|7|3164||2013-10-28|2013-10-29 00:00:00.0000000|16912|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16084|513|6||2225|16119|2013-10-28|2013-10-29 00:00:00.0000000|18956|True||||2013-10-28 12:00:00.0000000|5|2013-10-28 12:00:00.0000000
16085|903|7|7|3103||2013-10-28|2013-10-29 00:00:00.0000000|14949|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16086|815|13|7|3015||2013-10-28|2013-10-29 00:00:00.0000000|10047|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16087|851|16|7|3051||2013-10-28|2013-10-29 00:00:00.0000000|11235|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16088|914|20|7|3114||2013-10-28|2013-10-29 00:00:00.0000000|15610|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16089|924|14|7|3124||2013-10-28|2013-10-29 00:00:00.0000000|12680|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16090|165|6|7|1329||2013-10-28|2013-10-29 00:00:00.0000000|15318|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16091|1001|20||3201|16120|2013-10-28|2013-10-29 00:00:00.0000000|15185|True||||2013-10-28 12:00:00.0000000|5|2013-10-28 12:00:00.0000000
16092|911|14|7|3111||2013-10-28|2013-10-29 00:00:00.0000000|17498|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16093|41|7|7|1081||2013-10-28|2013-10-29 00:00:00.0000000|16574|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16094|123|15|7|1245||2013-10-28|2013-10-29 00:00:00.0000000|19399|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16095|882|8|7|3082||2013-10-28|2013-10-29 00:00:00.0000000|12693|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16096|881|2|7|3081||2013-10-28|2013-10-29 00:00:00.0000000|17335|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16097|122|3||1243|16121|2013-10-28|2013-10-29 00:00:00.0000000|14025|True||||2013-10-28 12:00:00.0000000|5|2013-10-28 12:00:00.0000000
16098|51|2|7|1101||2013-10-28|2013-10-29 00:00:00.0000000|14446|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16099|198|3|7|1395||2013-10-28|2013-10-29 00:00:00.0000000|12354|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16100|555|2|7|2309||2013-10-28|2013-10-29 00:00:00.0000000|11945|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16101|946|2|7|3146||2013-10-28|2013-10-29 00:00:00.0000000|12886|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16102|886|16|7|3086||2013-10-28|2013-10-29 00:00:00.0000000|14895|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16103|58|20|7|1115||2013-10-28|2013-10-29 00:00:00.0000000|17273|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16104|106|3||1211|16122|2013-10-28|2013-10-29 00:00:00.0000000|17701|True||||2013-10-28 12:00:00.0000000|5|2013-10-28 12:00:00.0000000
16105|907|13|7|3107||2013-10-28|2013-10-29 00:00:00.0000000|18579|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16106|878|7|7|3078||2013-10-28|2013-10-29 00:00:00.0000000|17278|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16107|195|3|7|1389||2013-10-28|2013-10-29 00:00:00.0000000|19316|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16108|22|8|7|1043||2013-10-28|2013-10-29 00:00:00.0000000|12843|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16109|139|3|7|1277||2013-10-28|2013-10-29 00:00:00.0000000|15382|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16110|991|8|7|3191||2013-10-28|2013-10-29 00:00:00.0000000|14577|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16111|540|14|7|2279||2013-10-28|2013-10-29 00:00:00.0000000|15985|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
16112|847|13|13|3047||2013-10-28|2013-10-29 00:00:00.0000000|11508|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
16113|159|14||1317||2013-10-28|2013-10-29 00:00:00.0000000|13404|True|||||5|2013-10-28 12:00:00.0000000
16114|578|8||2355||2013-10-28|2013-10-29 00:00:00.0000000|19745|True|||||5|2013-10-28 12:00:00.0000000
16115|833|3|8|3033||2013-10-28|2013-10-29 00:00:00.0000000|19633|True||||2013-10-30 11:00:00.0000000|8|2013-10-30 11:00:00.0000000
16116|81|3||1161||2013-10-28|2013-10-29 00:00:00.0000000|11361|True|||||5|2013-10-28 12:00:00.0000000
16117|1|2|13|1001||2013-10-28|2013-10-29 00:00:00.0000000|14240|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
16118|904|8|2|3104||2013-10-28|2013-10-29 00:00:00.0000000|16108|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16119|513|6|2|2225||2013-10-28|2013-10-29 00:00:00.0000000|18956|True||||2013-10-31 11:00:00.0000000|2|2013-10-31 11:00:00.0000000
16120|1001|20||3201||2013-10-28|2013-10-29 00:00:00.0000000|15185|True|||||5|2013-10-28 12:00:00.0000000
16121|122|3|19|1243||2013-10-28|2013-10-29 00:00:00.0000000|14025|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
16122|106|3|11|1211||2013-10-28|2013-10-29 00:00:00.0000000|17701|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
