OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177318|493|20|8|2185||2020-09-07|2020-09-08 00:00:00.0000000|13276|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177319|1054|14|8|3254||2020-09-07|2020-09-08 00:00:00.0000000|12087|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177320|870|8|8|3070||2020-09-07|2020-09-08 00:00:00.0000000|11931|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177321|407|14|8|2013||2020-09-07|2020-09-08 00:00:00.0000000|10166|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177322|562|16|8|2323||2020-09-07|2020-09-08 00:00:00.0000000|14687|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177323|1066|16|8|3266||2020-09-07|2020-09-08 00:00:00.0000000|14205|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177324|948|16|8|3148||2020-09-07|2020-09-08 00:00:00.0000000|11570|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177325|466|6|8|2131||2020-09-07|2020-09-08 00:00:00.0000000|15316|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177326|482|13|8|2163||2020-09-07|2020-09-08 00:00:00.0000000|14821|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177327|507|14|8|2213||2020-09-07|2020-09-08 00:00:00.0000000|13232|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177328|151|20|8|1301||2020-09-07|2020-09-08 00:00:00.0000000|19779|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177329|928|3|8|3128||2020-09-07|2020-09-08 00:00:00.0000000|10815|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177330|556|14|8|2311||2020-09-07|2020-09-08 00:00:00.0000000|10246|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177331|979|14|8|3179||2020-09-07|2020-09-08 00:00:00.0000000|10467|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177332|915|3||3115|177406|2020-09-07|2020-09-08 00:00:00.0000000|12360|True||||2020-09-07 12:00:00.0000000|8|2020-09-07 12:00:00.0000000
177333|436|16|8|2071||2020-09-07|2020-09-08 00:00:00.0000000|11744|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177334|1029|20|8|3229||2020-09-07|2020-09-08 00:00:00.0000000|14940|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177335|161|16|8|1321||2020-09-07|2020-09-08 00:00:00.0000000|18326|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
177336|1079|6|8|3279||2020-09-07|2020-09-08 00:00:00.0000000|19391|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
