OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81195|53|2|12|1105||2016-09-20|2016-09-21 00:00:00.0000000|14518|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81196|975|2|12|3175||2016-09-20|2016-09-21 00:00:00.0000000|16066|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81197|459|2|12|2117||2016-09-20|2016-09-21 00:00:00.0000000|10944|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81198|563|7|12|2325||2016-09-20|2016-09-21 00:00:00.0000000|19346|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81199|175|14|12|1349||2016-09-20|2016-09-21 00:00:00.0000000|17742|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81200|852|2|12|3052||2016-09-20|2016-09-21 00:00:00.0000000|16395|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81201|195|8|12|1389||2016-09-20|2016-09-21 00:00:00.0000000|18729|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81202|952|14|12|3152||2016-09-20|2016-09-21 00:00:00.0000000|13431|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81203|121|3|12|1241||2016-09-20|2016-09-21 00:00:00.0000000|17311|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81204|418|14||2035|81214|2016-09-20|2016-09-21 00:00:00.0000000|15448|True||||2016-09-20 12:00:00.0000000|13|2016-09-20 12:00:00.0000000
81205|1016|16|12|3216||2016-09-20|2016-09-21 00:00:00.0000000|12722|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
81206|883|7||3083|81215|2016-09-20|2016-09-21 00:00:00.0000000|11529|True||||2016-09-20 12:00:00.0000000|13|2016-09-20 12:00:00.0000000
81207|582|15|13|2363||2016-09-20|2016-09-21 00:00:00.0000000|15191|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81208|466|6|11|2131||2016-09-20|2016-09-21 00:00:00.0000000|16641|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
81209|804|6|12|3004||2016-09-20|2016-09-21 00:00:00.0000000|18436|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
81210|978|2|9|3178||2016-09-20|2016-09-21 00:00:00.0000000|12080|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
81211|1006|16||3206||2016-09-20|2016-09-21 00:00:00.0000000|18155|True|||||13|2016-09-20 12:00:00.0000000
81212|887|2|8|3087||2016-09-20|2016-09-21 00:00:00.0000000|12438|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81213|187|14||1373||2016-09-20|2016-09-21 00:00:00.0000000|14323|True|||||13|2016-09-20 12:00:00.0000000
81214|418|14||2035||2016-09-20|2016-09-21 00:00:00.0000000|15448|True|||||13|2016-09-20 12:00:00.0000000
81215|883|7|15|3083||2016-09-20|2016-09-21 00:00:00.0000000|11529|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
