OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
595088|190181|148|7|84|18.0|15.0|84|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595089|190181|124|7|7|32.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595090|190182|119|7|10|32.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595091|190182|13|7|5|32.0|15.0|5|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595092|190183|157|7|70|30.0|15.0|70|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595093|190183|91|7|36|18.0|15.0|36|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595094|190183|153|7|40|4.5|15.0|40|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595095|190183|149|7|108|18.0|15.0|108|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595096|190184|197|7|144|3.7|15.0|144|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595097|190184|195|7|120|3.7|15.0|120|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595098|190184|56|7|4|13.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595099|190184|28|7|4|13.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595100|190184|11|7|4|32.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595101|190215|86|7|72|18.0|15.0|0||19|2021-03-22 12:00:00.0000000
595102|190185|144|7|96|18.0|15.0|96|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595103|190186|136|7|2|32.0|15.0|2|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595104|190186|37|7|5|13.0|15.0|5|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595105|190186|174|7|10|240.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595106|190186|159|7|50|18.0|15.0|50|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595107|190187|36|7|10|13.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595108|190187|159|7|30|18.0|15.0|30|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595109|190187|208|7|36|2.7|15.0|36|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595110|190187|153|7|40|4.5|15.0|40|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595111|190187|175|7|7|240.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595112|190188|170|7|70|102.0|15.0|70|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595113|190188|173|7|30|105.0|15.0|30|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595114|190189|33|7|8|13.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595115|190189|54|7|3|13.0|15.0|3|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595116|190189|129|7|7|32.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595117|190189|106|7|9|35.0|15.0|9|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595118|190190|26|7|5|13.0|15.0|5|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595119|190190|51|7|7|13.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595120|190191|121|7|9|32.0|15.0|9|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595121|190191|55|7|7|13.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595122|190191|67|7|6|230.0|15.0|6|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595123|190191|89|7|120|18.0|15.0|120|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595124|190191|16|7|8|13.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595125|190192|225|1|120|8.55|10.0|120|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595126|190192|155|7|50|24.0|15.0|50|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595127|190192|146|7|120|18.0|15.0|120|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595128|190192|14|7|1|32.0|15.0|1|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595129|190192|145|7|48|18.0|15.0|48|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595130|190193|185|7|250|2.04|15.0|250|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595131|190193|40|7|3|13.0|15.0|3|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595132|190193|115|7|2|34.0|15.0|2|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595133|190193|101|7|12|18.0|15.0|12|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595134|190193|113|7|8|30.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595135|190194|31|7|8|13.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595136|190194|40|7|8|13.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595137|190194|143|7|60|18.0|15.0|60|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595138|190194|197|7|48|3.7|15.0|48|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595139|190195|174|7|3|240.0|15.0|3|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595140|190195|117|7|4|34.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595141|190196|52|7|8|13.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595142|190196|213|7|4|87.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595143|190196|122|7|1|32.0|15.0|1|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595144|190196|39|7|9|13.0|15.0|9|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595145|190197|215|7|7|1899.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595146|190197|63|7|5|25.0|15.0|5|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595147|190197|81|7|108|18.0|15.0|108|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595148|190197|150|9|10|16.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595149|190197|99|7|120|18.0|15.0|120|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595150|190198|1|7|8|25.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595151|190198|62|7|5|25.0|15.0|5|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595152|190198|70|7|3|230.0|15.0|3|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595153|190198|60|7|10|25.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595154|190198|219|7|90|50.0|15.0|90|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595155|190199|6|7|8|32.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595156|190216|193|7|168|3.7|15.0|0||19|2021-03-22 12:00:00.0000000
595157|190199|194|7|240|4.1|15.0|240|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595158|190199|35|7|4|13.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595159|190200|192|7|108|4.1|15.0|108|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595160|190200|196|7|144|4.1|15.0|144|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595161|190200|220|1|240|8.55|10.0|240|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595162|190200|58|7|7|25.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595163|190217|86|7|36|18.0|15.0|36|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
595164|190218|98|7|84|18.0|15.0|0||19|2021-03-22 12:00:00.0000000
595165|190201|160|7|20|33.0|15.0|20|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595166|190201|72|7|10|230.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595167|190201|219|7|10|50.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595168|190201|68|7|2|230.0|15.0|2|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595169|190202|113|7|2|30.0|15.0|2|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595170|190202|148|7|60|18.0|15.0|60|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595171|190202|75|7|4|345.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595172|190202|100|7|12|18.0|15.0|12|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595173|190202|166|7|60|42.0|15.0|60|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595174|190203|54|7|10|13.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595175|190203|49|7|5|13.0|15.0|5|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595176|190203|213|7|6|87.0|15.0|6|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595177|190204|209|7|15|1.89|15.0|15|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595178|190204|51|7|7|13.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595179|190204|115|7|4|34.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595180|190204|191|7|360|3.7|15.0|360|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595181|190204|208|7|12|2.7|15.0|12|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595182|190205|150|9|4|16.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595183|190205|105|7|6|35.0|15.0|6|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595184|190206|214|7|1|90.0|15.0|1|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595185|190206|42|7|5|13.0|15.0|5|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595186|190207|211|7|80|4.1|15.0|80|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595187|190207|67|7|4|230.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595188|190208|119|7|8|32.0|15.0|8|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595189|190208|63|7|4|25.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595190|190208|46|7|2|13.0|15.0|2|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595191|190208|32|7|1|13.0|15.0|1|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595192|190208|92|7|60|18.0|15.0|60|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595193|190209|125|7|1|32.0|15.0|1|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595194|190209|66|7|4|45.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595195|190209|15|9|9|240.0|15.0|9|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595196|190210|119|7|4|32.0|15.0|4|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595197|190210|31|7|3|13.0|15.0|3|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595198|190210|55|7|7|13.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595199|190210|88|7|48|18.0|15.0|48|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595200|190219|204|7|40|32.0|15.0|40|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
595201|190211|91|7|60|18.0|15.0|60|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595202|190211|220|1|96|8.55|10.0|96|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595203|190211|192|7|36|4.1|15.0|36|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595204|190212|145|7|12|18.0|15.0|12|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595205|190212|210|7|50|2.4|15.0|50|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595206|190220|95|7|108|18.0|15.0|0||19|2021-03-22 12:00:00.0000000
595207|190212|109|7|10|25.0|15.0|10|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595208|190213|4|7|3|32.0|15.0|3|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595209|190213|132|7|5|32.0|15.0|5|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
595210|190213|134|7|7|32.0|15.0|7|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
