OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144649|853|13|15|3053||2019-05-07|2019-05-08 00:00:00.0000000|18272|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144650|408|3|15|2015||2019-05-07|2019-05-08 00:00:00.0000000|18468|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144651|472|8|15|2143||2019-05-07|2019-05-08 00:00:00.0000000|18495|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144652|1016|13|15|3216||2019-05-07|2019-05-08 00:00:00.0000000|14237|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144653|32|3|15|1063||2019-05-07|2019-05-08 00:00:00.0000000|15805|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144654|529|20|15|2257||2019-05-07|2019-05-08 00:00:00.0000000|16283|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144655|811|6||3011|144762|2019-05-07|2019-05-08 00:00:00.0000000|11699|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144656|895|13||3095|144763|2019-05-07|2019-05-08 00:00:00.0000000|18641|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144657|88|15|15|1175||2019-05-07|2019-05-08 00:00:00.0000000|19252|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144658|933|2|15|3133||2019-05-07|2019-05-08 00:00:00.0000000|12456|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144659|540|2|15|2279||2019-05-07|2019-05-08 00:00:00.0000000|14374|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144660|1005|14|15|3205||2019-05-07|2019-05-08 00:00:00.0000000|11585|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144661|73|15|15|1145||2019-05-07|2019-05-08 00:00:00.0000000|18083|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144662|149|2|15|1297||2019-05-07|2019-05-08 00:00:00.0000000|13262|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144663|476|2|15|2151||2019-05-07|2019-05-08 00:00:00.0000000|16303|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144664|995|16||3195|144764|2019-05-07|2019-05-08 00:00:00.0000000|11351|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144665|127|7|15|1253||2019-05-07|2019-05-08 00:00:00.0000000|11886|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144666|404|16|15|2007||2019-05-07|2019-05-08 00:00:00.0000000|11861|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144667|462|16|15|2123||2019-05-07|2019-05-08 00:00:00.0000000|15156|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144668|11|13|15|1021||2019-05-07|2019-05-08 00:00:00.0000000|16117|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144669|816|13|15|3016||2019-05-07|2019-05-08 00:00:00.0000000|18725|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144670|932|3|15|3132||2019-05-07|2019-05-08 00:00:00.0000000|10340|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144671|159|2|15|1317||2019-05-07|2019-05-08 00:00:00.0000000|15219|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144672|426|20|15|2051||2019-05-07|2019-05-08 00:00:00.0000000|18497|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144673|600|7|15|2399||2019-05-07|2019-05-08 00:00:00.0000000|17903|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144674|58|3||1115|144765|2019-05-07|2019-05-08 00:00:00.0000000|17038|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144675|977|20|15|3177||2019-05-07|2019-05-08 00:00:00.0000000|15373|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144676|1096|6||3296|144766|2019-05-07|2019-05-08 00:00:00.0000000|11000|True||||2019-05-07 12:00:00.0000000|8|2019-05-07 12:00:00.0000000
144677|901|16|15|3101||2019-05-07|2019-05-08 00:00:00.0000000|18734|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144678|810|20|15|3010||2019-05-07|2019-05-08 00:00:00.0000000|14624|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144679|19|15|15|1037||2019-05-07|2019-05-08 00:00:00.0000000|14203|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144680|21|15|15|1041||2019-05-07|2019-05-08 00:00:00.0000000|15005|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
144681|1083|7|15|3283||2019-05-07|2019-05-08 00:00:00.0000000|10258|True||||2019-05-07 11:00:00.0000000|15|2019-05-07 11:00:00.0000000
