OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
290001|92331|80|7|84|18.0|15.0|84|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
290002|92297|174|7|3|240.0|15.0|3|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290003|92298|161|7|50|108.0|15.0|50|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290004|92298|186|7|50|2.1|15.0|50|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290005|92299|217|7|40|25.0|15.0|40|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290006|92299|11|7|3|32.0|15.0|3|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290007|92299|186|7|225|2.1|15.0|225|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290008|92299|155|7|100|24.0|15.0|100|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290009|92300|55|7|9|13.0|15.0|9|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290010|92300|131|7|2|32.0|15.0|2|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290011|92301|2|7|3|25.0|15.0|3|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290012|92301|58|7|2|25.0|15.0|2|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290013|92302|217|7|40|25.0|15.0|40|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290014|92302|144|7|24|18.0|15.0|24|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290015|92302|73|7|2|285.0|15.0|2|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290016|92302|138|10|120|5.0|15.0|120|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290017|92332|78|7|24|18.0|15.0|24|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290018|92303|48|7|8|13.0|15.0|8|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290019|92303|227|1|120|8.55|10.0|120|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290020|92303|110|7|6|25.0|15.0|6|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290021|92304|74|7|9|285.0|15.0|9|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290022|92304|55|7|8|13.0|15.0|8|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290023|92305|160|7|30|33.0|15.0|30|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290024|92305|8|9|6|240.0|15.0|6|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290025|92305|79|7|24|18.0|15.0|24|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290026|92305|59|7|10|25.0|15.0|10|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290027|92306|197|7|72|3.7|15.0|72|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290028|92306|59|7|9|25.0|15.0|9|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290029|92306|206|7|108|2.7|15.0|108|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290030|92306|104|7|1|35.0|15.0|1|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290031|92307|199|7|120|3.7|15.0|120|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290032|92333|204|7|90|32.0|15.0|0||11|2017-03-14 12:00:00.0000000
290033|92307|58|7|1|25.0|15.0|1|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290034|92307|171|7|10|32.0|15.0|10|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290035|92307|56|7|7|13.0|15.0|7|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290036|92308|100|7|108|18.0|15.0|108|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290037|92308|202|7|96|4.1|15.0|96|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290038|92308|102|7|6|35.0|15.0|6|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290039|92309|28|7|4|13.0|15.0|4|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290040|92309|69|7|10|230.0|15.0|10|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290041|92310|26|7|1|13.0|15.0|1|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290042|92310|84|7|84|18.0|15.0|84|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290043|92310|79|7|96|18.0|15.0|96|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290044|92310|224|1|72|8.55|10.0|72|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290045|92310|30|7|4|13.0|15.0|4|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290046|92311|26|7|2|13.0|15.0|2|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
290047|92311|110|7|1|25.0|15.0|1|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
