OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
309643|98590|161|7|10|108.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309644|98590|189|7|78|2.9|15.0|78|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309645|98639|86|7|60|18.0|15.0|60|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
309646|145569|95|7|120|18.0|15.0|0||18|2019-05-21 12:00:00.0000000
309647|98590|165|7|10|26.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309648|98591|151|9|6|16.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309649|98591|115|7|9|34.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309650|98592|97|7|120|18.0|15.0|120|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309651|98592|186|7|200|2.1|15.0|200|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309652|98592|18|7|7|13.0|15.0|7|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309653|98592|156|7|10|15.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309654|98592|142|7|120|18.0|15.0|120|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309655|98593|54|7|10|13.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309656|98593|99|7|96|18.0|15.0|96|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309657|98593|47|7|10|13.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309658|98594|186|7|175|2.1|15.0|175|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309659|98594|66|7|3|45.0|15.0|3|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309660|98594|15|9|4|240.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309661|98594|56|7|9|13.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309662|98594|2|7|1|25.0|15.0|1|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309663|98595|195|7|144|3.7|15.0|144|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309664|98595|226|1|24|8.55|10.0|24|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309665|98595|12|7|2|32.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309666|98595|227|1|24|8.55|10.0|24|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309667|98595|222|1|240|8.55|10.0|240|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309668|98596|87|7|24|18.0|15.0|24|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309669|98596|135|7|9|32.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309670|98596|39|7|4|13.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309671|98596|102|7|9|35.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309672|98597|221|1|84|14.5|10.0|84|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309673|98597|165|7|10|26.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309674|98597|140|10|24|5.0|15.0|24|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309675|98598|96|7|60|18.0|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309676|98598|89|7|48|18.0|15.0|48|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309677|98599|171|7|60|32.0|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309678|98599|176|7|7|240.0|15.0|7|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309679|98599|4|7|5|32.0|15.0|5|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309680|98600|20|7|3|13.0|15.0|3|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309681|98600|206|7|60|2.7|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309682|98600|30|7|3|13.0|15.0|3|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309683|98600|57|7|5|13.0|15.0|5|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309684|98601|132|7|8|32.0|15.0|8|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309685|98601|115|7|10|34.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309686|98601|32|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309687|98602|217|7|80|25.0|15.0|80|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309688|98602|76|7|48|18.0|15.0|48|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309689|98602|122|7|1|32.0|15.0|1|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309690|98602|32|7|9|13.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309691|98602|46|7|6|13.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309692|98603|53|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309693|98603|163|7|70|37.0|15.0|70|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309694|98603|140|10|60|5.0|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309695|98640|193|7|216|3.7|15.0|0||7|2017-06-19 12:00:00.0000000
309696|98641|78|7|84|18.0|15.0|0||7|2017-06-19 12:00:00.0000000
309697|98604|113|7|9|30.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309698|98605|152|9|3|16.0|15.0|3|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309699|98605|182|7|250|1.28|15.0|250|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309700|98605|37|7|9|13.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309701|98605|47|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309702|98606|120|7|7|32.0|15.0|7|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309703|98606|155|7|30|24.0|15.0|30|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309704|98607|167|7|30|99.0|15.0|30|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309705|98607|158|7|90|105.0|15.0|90|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309706|98607|198|7|96|4.1|15.0|96|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309707|98607|128|7|7|32.0|15.0|7|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309708|98608|85|7|60|18.0|15.0|60|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309709|98608|153|7|20|4.5|15.0|20|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309710|98608|140|10|72|5.0|15.0|72|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309711|98608|35|7|4|13.0|15.0|4|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309712|98609|178|7|250|2.55|15.0|250|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309713|98609|72|7|6|230.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309714|98642|98|7|24|18.0|15.0|24|2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
309715|98609|158|7|30|105.0|15.0|30|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309716|98610|11|7|10|32.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309717|98610|87|7|108|18.0|15.0|108|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309718|98643|184|7|250|3.5|15.0|0||7|2017-06-19 12:00:00.0000000
309719|98610|223|1|48|8.55|10.0|48|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309720|98611|90|7|96|18.0|15.0|96|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309721|98611|46|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309722|98611|154|7|80|20.0|15.0|80|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309723|98612|120|7|7|32.0|15.0|7|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309724|98612|152|9|10|16.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309725|98613|173|7|20|105.0|15.0|20|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309726|98613|29|7|6|13.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309727|98613|12|7|9|32.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309728|98613|47|7|2|13.0|15.0|2|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309729|98613|87|7|108|18.0|15.0|108|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309730|98614|169|7|10|45.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309731|98614|45|7|10|13.0|15.0|10|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309732|98615|105|7|6|35.0|15.0|6|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309733|98615|88|7|108|18.0|15.0|108|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309734|98615|175|7|9|240.0|15.0|9|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309735|98615|198|7|168|4.1|15.0|168|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309736|98616|217|7|30|25.0|15.0|30|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309737|98616|107|7|7|25.0|15.0|7|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
309738|98616|153|7|70|4.5|15.0|70|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
