OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16786|98|2|13|1195||2013-11-12|2013-11-13 00:00:00.0000000|14943|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16787|173|7|13|1345||2013-11-12|2013-11-13 00:00:00.0000000|18396|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16788|987|6|13|3187||2013-11-12|2013-11-13 00:00:00.0000000|15182|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16789|469|6|13|2137||2013-11-12|2013-11-13 00:00:00.0000000|16408|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16790|805|6||3005|16826|2013-11-12|2013-11-13 00:00:00.0000000|15377|True||||2013-11-12 12:00:00.0000000|18|2013-11-12 12:00:00.0000000
16791|862|20|13|3062||2013-11-12|2013-11-13 00:00:00.0000000|17592|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16792|412|3|13|2023||2013-11-12|2013-11-13 00:00:00.0000000|17893|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16793|599|7|13|2397||2013-11-12|2013-11-13 00:00:00.0000000|15868|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16794|952|8|13|3152||2013-11-12|2013-11-13 00:00:00.0000000|19798|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16795|485|16|13|2169||2013-11-12|2013-11-13 00:00:00.0000000|13588|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16796|881|13|13|3081||2013-11-12|2013-11-13 00:00:00.0000000|17542|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16797|974|20|13|3174||2013-11-12|2013-11-13 00:00:00.0000000|10936|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16798|110|14||1219|16827|2013-11-12|2013-11-13 00:00:00.0000000|11074|True||||2013-11-12 12:00:00.0000000|18|2013-11-12 12:00:00.0000000
16799|601|13|13|2401||2013-11-12|2013-11-13 00:00:00.0000000|18440|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16800|987|13|13|3187||2013-11-12|2013-11-13 00:00:00.0000000|10146|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16801|556|3|13|2311||2013-11-12|2013-11-13 00:00:00.0000000|10358|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16802|104|20|13|1207||2013-11-12|2013-11-13 00:00:00.0000000|14741|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16803|190|7||1379|16828|2013-11-12|2013-11-13 00:00:00.0000000|19426|True||||2013-11-12 12:00:00.0000000|18|2013-11-12 12:00:00.0000000
16804|512|7|13|2223||2013-11-12|2013-11-13 00:00:00.0000000|10887|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16805|538|8|13|2275||2013-11-12|2013-11-13 00:00:00.0000000|14264|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16806|981|15|13|3181||2013-11-12|2013-11-13 00:00:00.0000000|18403|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16807|545|14|13|2289||2013-11-12|2013-11-13 00:00:00.0000000|16898|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16808|848|13|13|3048||2013-11-12|2013-11-13 00:00:00.0000000|13221|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16809|405|7||2009|16829|2013-11-12|2013-11-13 00:00:00.0000000|12528|True||||2013-11-12 12:00:00.0000000|18|2013-11-12 12:00:00.0000000
16810|195|16|13|1389||2013-11-12|2013-11-13 00:00:00.0000000|10286|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16811|421|20|13|2041||2013-11-12|2013-11-13 00:00:00.0000000|14903|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16812|484|15|13|2167||2013-11-12|2013-11-13 00:00:00.0000000|18304|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16813|850|8|13|3050||2013-11-12|2013-11-13 00:00:00.0000000|15054|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16814|80|14||1159|16830|2013-11-12|2013-11-13 00:00:00.0000000|17392|True||||2013-11-12 12:00:00.0000000|18|2013-11-12 12:00:00.0000000
16815|139|16|13|1277||2013-11-12|2013-11-13 00:00:00.0000000|13002|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16816|899|2|13|3099||2013-11-12|2013-11-13 00:00:00.0000000|11413|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16817|840|14|13|3040||2013-11-12|2013-11-13 00:00:00.0000000|10495|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16818|986|7|13|3186||2013-11-12|2013-11-13 00:00:00.0000000|15224|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16819|599|20||2397|16831|2013-11-12|2013-11-13 00:00:00.0000000|19264|True||||2013-11-12 12:00:00.0000000|18|2013-11-12 12:00:00.0000000
16820|493|2|13|2185||2013-11-12|2013-11-13 00:00:00.0000000|15661|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16821|199|3|13|1397||2013-11-12|2013-11-13 00:00:00.0000000|12983|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16822|439|16|13|2077||2013-11-12|2013-11-13 00:00:00.0000000|12750|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16823|569|2|13|2337||2013-11-12|2013-11-13 00:00:00.0000000|16733|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
16824|913|6|13|3113||2013-11-12|2013-11-13 00:00:00.0000000|10808|True||||2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
