OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87722|1030|3|14|3230||2017-01-05|2017-01-06 00:00:00.0000000|11776|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87723|103|6|14|1205||2017-01-05|2017-01-06 00:00:00.0000000|12774|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87724|854|3|14|3054||2017-01-05|2017-01-06 00:00:00.0000000|14961|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87725|830|16|14|3030||2017-01-05|2017-01-06 00:00:00.0000000|16766|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87726|1061|16|14|3261||2017-01-05|2017-01-06 00:00:00.0000000|11135|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87727|967|15|14|3167||2017-01-05|2017-01-06 00:00:00.0000000|16082|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87728|439|2|14|2077||2017-01-05|2017-01-06 00:00:00.0000000|13066|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87729|163|14||1325|87783|2017-01-05|2017-01-06 00:00:00.0000000|14677|True||||2017-01-05 12:00:00.0000000|13|2017-01-05 12:00:00.0000000
87730|556|8|14|2311||2017-01-05|2017-01-06 00:00:00.0000000|17853|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87731|75|7|14|1149||2017-01-05|2017-01-06 00:00:00.0000000|11619|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87732|473|15|14|2145||2017-01-05|2017-01-06 00:00:00.0000000|19178|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87733|948|15|14|3148||2017-01-05|2017-01-06 00:00:00.0000000|13966|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87734|950|8||3150|87784|2017-01-05|2017-01-06 00:00:00.0000000|13403|True||||2017-01-05 12:00:00.0000000|13|2017-01-05 12:00:00.0000000
87735|935|6|14|3135||2017-01-05|2017-01-06 00:00:00.0000000|17048|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87736|140|13|14|1279||2017-01-05|2017-01-06 00:00:00.0000000|14684|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87737|807|3|14|3007||2017-01-05|2017-01-06 00:00:00.0000000|17583|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87738|943|8|14|3143||2017-01-05|2017-01-06 00:00:00.0000000|10995|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87739|1063|8|14|3263||2017-01-05|2017-01-06 00:00:00.0000000|14207|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87740|516|6|14|2231||2017-01-05|2017-01-06 00:00:00.0000000|10160|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87741|90|15|14|1179||2017-01-05|2017-01-06 00:00:00.0000000|14516|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87742|419|14|14|2037||2017-01-05|2017-01-06 00:00:00.0000000|13126|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87743|555|14|14|2309||2017-01-05|2017-01-06 00:00:00.0000000|14174|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87744|854|7|14|3054||2017-01-05|2017-01-06 00:00:00.0000000|15287|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87745|480|13|14|2159||2017-01-05|2017-01-06 00:00:00.0000000|11396|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87746|1020|3|14|3220||2017-01-05|2017-01-06 00:00:00.0000000|11967|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87747|558|15||2315|87785|2017-01-05|2017-01-06 00:00:00.0000000|16789|True||||2017-01-05 12:00:00.0000000|13|2017-01-05 12:00:00.0000000
87748|112|15|14|1223||2017-01-05|2017-01-06 00:00:00.0000000|13448|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87749|122|14|14|1243||2017-01-05|2017-01-06 00:00:00.0000000|10852|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87750|1057|14|14|3257||2017-01-05|2017-01-06 00:00:00.0000000|18170|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87751|1058|7|14|3258||2017-01-05|2017-01-06 00:00:00.0000000|13296|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87752|842|15||3042|87786|2017-01-05|2017-01-06 00:00:00.0000000|17664|True||||2017-01-05 12:00:00.0000000|13|2017-01-05 12:00:00.0000000
87753|1048|14|14|3248||2017-01-05|2017-01-06 00:00:00.0000000|18258|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87754|451|13|14|2101||2017-01-05|2017-01-06 00:00:00.0000000|17074|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87755|951|13|14|3151||2017-01-05|2017-01-06 00:00:00.0000000|13166|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87756|926|2|14|3126||2017-01-05|2017-01-06 00:00:00.0000000|18404|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87757|81|7|14|1161||2017-01-05|2017-01-06 00:00:00.0000000|12000|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87758|935|15|14|3135||2017-01-05|2017-01-06 00:00:00.0000000|12865|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87759|1050|3|14|3250||2017-01-05|2017-01-06 00:00:00.0000000|12566|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87760|426|3|14|2051||2017-01-05|2017-01-06 00:00:00.0000000|19544|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87761|185|6|14|1369||2017-01-05|2017-01-06 00:00:00.0000000|14779|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87762|840|14|14|3040||2017-01-05|2017-01-06 00:00:00.0000000|14111|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87763|804|7|14|3004||2017-01-05|2017-01-06 00:00:00.0000000|13404|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87764|71|2|14|1141||2017-01-05|2017-01-06 00:00:00.0000000|14713|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87765|486|20|14|2171||2017-01-05|2017-01-06 00:00:00.0000000|18916|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87766|137|15|14|1273||2017-01-05|2017-01-06 00:00:00.0000000|17170|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87767|458|2||2115|87787|2017-01-05|2017-01-06 00:00:00.0000000|19962|True||||2017-01-05 12:00:00.0000000|13|2017-01-05 12:00:00.0000000
87768|579|8|14|2357||2017-01-05|2017-01-06 00:00:00.0000000|18931|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87769|69|16|14|1137||2017-01-05|2017-01-06 00:00:00.0000000|13738|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87770|474|13|14|2147||2017-01-05|2017-01-06 00:00:00.0000000|10155|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87771|122|3|14|1243||2017-01-05|2017-01-06 00:00:00.0000000|18593|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87772|175|3|14|1349||2017-01-05|2017-01-06 00:00:00.0000000|17676|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87773|553|8|14|2305||2017-01-05|2017-01-06 00:00:00.0000000|18629|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87774|836|7|14|3036||2017-01-05|2017-01-06 00:00:00.0000000|10535|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87775|530|6||2259|87788|2017-01-05|2017-01-06 00:00:00.0000000|19350|True||||2017-01-05 12:00:00.0000000|13|2017-01-05 12:00:00.0000000
87776|1057|8|14|3257||2017-01-05|2017-01-06 00:00:00.0000000|16665|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87777|107|14|14|1213||2017-01-05|2017-01-06 00:00:00.0000000|10108|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87778|177|7|14|1353||2017-01-05|2017-01-06 00:00:00.0000000|18404|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87779|34|15|14|1067||2017-01-05|2017-01-06 00:00:00.0000000|11243|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87780|502|3||2203|87789|2017-01-05|2017-01-06 00:00:00.0000000|19312|True||||2017-01-05 12:00:00.0000000|13|2017-01-05 12:00:00.0000000
87781|1014|16|4|3214||2017-01-05|2017-01-06 00:00:00.0000000|11983|True||||2019-02-05 11:00:00.0000000|4|2019-02-05 11:00:00.0000000
87782|148|15||1295||2017-01-05|2017-01-06 00:00:00.0000000|15866|True|||||13|2017-01-05 12:00:00.0000000
87783|163|14||1325||2017-01-05|2017-01-06 00:00:00.0000000|14677|True|||||13|2017-01-05 12:00:00.0000000
87784|950|8||3150||2017-01-05|2017-01-06 00:00:00.0000000|13403|True|||||13|2017-01-05 12:00:00.0000000
87785|558|15|11|2315||2017-01-05|2017-01-06 00:00:00.0000000|16789|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
87786|842|15||3042||2017-01-05|2017-01-06 00:00:00.0000000|17664|True|||||13|2017-01-05 12:00:00.0000000
87787|458|2||2115||2017-01-05|2017-01-06 00:00:00.0000000|19962|True|||||13|2017-01-05 12:00:00.0000000
87788|530|6||2259||2017-01-05|2017-01-06 00:00:00.0000000|19350|True|||||13|2017-01-05 12:00:00.0000000
87789|502|3||2203||2017-01-05|2017-01-06 00:00:00.0000000|19312|True|||||13|2017-01-05 12:00:00.0000000
