OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
431336|137525|178|7|175|2.55|15.0|175|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431337|137525|9|7|10|32.0|15.0|10|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431338|137526|125|7|9|32.0|15.0|9|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431339|137526|151|9|1|16.0|15.0|1|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431340|137545|95|7|96|18.0|15.0|96|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
431341|137526|132|7|8|32.0|15.0|8|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431342|137526|205|7|50|32.0|15.0|50|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431343|137527|128|7|9|32.0|15.0|9|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431344|137527|120|7|2|32.0|15.0|2|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431345|137528|64|7|8|30.0|15.0|8|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431346|137528|208|7|72|2.7|15.0|72|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431347|137529|115|7|7|34.0|15.0|7|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431348|137529|18|7|10|13.0|15.0|10|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431349|137529|108|7|7|25.0|15.0|7|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431350|137530|23|7|1|13.0|15.0|1|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431351|137530|144|7|72|18.0|15.0|72|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431352|137530|198|7|168|4.1|15.0|168|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431353|137530|219|7|30|50.0|15.0|30|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431354|137530|137|7|3|32.0|15.0|3|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431355|137531|116|7|1|34.0|15.0|1|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431356|137546|77|7|96|18.0|15.0|0||17|2019-01-19 12:00:00.0000000
431357|137531|132|7|1|32.0|15.0|1|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431358|137531|12|7|7|32.0|15.0|7|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431359|137532|190|7|120|3.5|15.0|120|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431360|137532|7|7|7|32.0|15.0|7|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431361|137532|196|7|96|4.1|15.0|96|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431362|137533|156|7|20|15.0|15.0|20|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431363|137533|118|7|5|32.0|15.0|5|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431364|137533|130|7|3|32.0|15.0|3|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431365|137533|94|7|48|18.0|15.0|48|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431366|137533|194|7|216|4.1|15.0|216|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431367|137534|194|7|120|4.1|15.0|120|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431368|137534|156|7|50|15.0|15.0|50|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431369|137534|36|7|4|13.0|15.0|4|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431370|137535|125|7|3|32.0|15.0|3|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431371|137535|15|9|7|240.0|15.0|7|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431372|137536|46|7|4|13.0|15.0|4|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431373|137536|38|7|10|13.0|15.0|10|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431374|137536|131|7|6|32.0|15.0|6|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431375|137537|145|7|96|18.0|15.0|96|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431376|137537|149|7|36|18.0|15.0|36|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431377|137537|165|7|50|26.0|15.0|50|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431378|137538|219|7|80|50.0|15.0|80|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
431379|137547|80|7|24|18.0|15.0|24|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431380|137539|130|7|7|32.0|15.0|7|2019-01-19 11:00:00.0000000|19|2019-01-19 11:00:00.0000000
