OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76353|24054|160|7|50|33.0|15.0|50|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76354|24054|180|7|75|1.11|15.0|75|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76355|24054|219|7|60|50.0|15.0|60|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76356|24054|183|7|150|2.74|15.0|150|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76357|24054|43|7|2|13.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76358|24055|67|7|1|230.0|15.0|1|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76359|24055|21|7|7|13.0|15.0|7|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76360|24055|111|7|10|30.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76361|24056|102|7|10|35.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76362|24056|68|7|4|230.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76363|24056|17|7|4|13.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76364|24057|46|7|8|13.0|15.0|8|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76365|24057|145|7|36|18.0|15.0|36|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76366|24057|187|7|50|0.95|15.0|50|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76367|24058|196|7|24|4.1|15.0|24|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76368|24058|25|7|2|13.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76369|24059|213|7|8|87.0|15.0|8|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76370|24059|200|7|120|4.1|15.0|120|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76371|24059|154|7|10|20.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76372|24098|204|7|40|32.0|15.0|40|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
76373|24060|166|7|10|42.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76374|24060|36|7|4|13.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76375|24060|83|7|12|18.0|15.0|12|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76376|24061|7|7|5|32.0|15.0|5|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76377|24061|209|7|25|1.89|15.0|25|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76378|24061|179|7|250|1.05|15.0|250|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76379|24061|82|7|72|18.0|15.0|72|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76380|24061|84|7|48|18.0|15.0|48|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76381|24062|192|7|108|4.1|15.0|108|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76382|24062|99|7|72|18.0|15.0|72|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76383|24062|129|7|6|32.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76384|24063|188|7|150|0.66|15.0|150|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76385|24063|9|7|2|32.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76386|24063|82|7|36|18.0|15.0|36|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76387|24063|10|7|4|32.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76388|24099|95|7|108|18.0|15.0|108|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
76389|24064|50|7|5|13.0|15.0|5|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76390|24064|92|7|108|18.0|15.0|108|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76391|24064|216|7|90|12.5|15.0|90|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76392|24064|143|7|24|18.0|15.0|24|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76393|24065|2|7|6|25.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76394|24065|132|7|5|32.0|15.0|5|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76395|24065|32|7|3|13.0|15.0|3|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76396|24065|5|7|7|32.0|15.0|7|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76397|24066|160|7|100|33.0|15.0|100|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76398|24066|135|7|10|32.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76399|24066|2|7|9|25.0|15.0|9|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76400|24066|24|7|9|13.0|15.0|9|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76401|24067|45|7|3|13.0|15.0|3|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76402|24067|49|7|7|13.0|15.0|7|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76403|24067|42|7|2|13.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76404|24067|160|7|10|33.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76405|24067|70|7|6|230.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76406|24068|22|7|5|13.0|15.0|5|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76407|24068|180|7|175|1.11|15.0|175|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76408|24068|132|7|9|32.0|15.0|9|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76409|24100|204|7|70|32.0|15.0|70|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
76410|24069|162|7|20|22.0|15.0|20|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76411|24070|87|7|72|18.0|15.0|72|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76412|24070|172|7|100|48.0|15.0|100|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76413|24070|186|7|175|2.1|15.0|175|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76414|24070|84|7|12|18.0|15.0|12|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76415|24071|41|7|4|13.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76416|24071|178|7|150|2.55|15.0|150|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76417|24071|101|7|120|18.0|15.0|120|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76418|24071|18|7|10|13.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76419|24101|95|7|84|18.0|15.0|84|2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
76420|24072|96|7|12|18.0|15.0|12|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76421|24072|72|7|2|230.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76422|24073|170|7|50|102.0|15.0|50|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76423|24073|174|7|8|240.0|15.0|8|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76424|24074|168|7|70|29.0|15.0|70|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76425|24074|163|7|10|37.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76426|24074|164|7|70|112.0|15.0|70|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76427|24075|38|7|6|13.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76428|24075|154|7|70|20.0|15.0|70|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76429|24075|162|7|30|22.0|15.0|30|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76430|24075|218|7|60|37.5|15.0|60|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76431|24076|34|7|3|13.0|15.0|3|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76432|24076|40|7|5|13.0|15.0|5|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76433|24077|136|7|9|32.0|15.0|9|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76434|24077|85|7|120|18.0|15.0|120|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76435|24077|17|7|3|13.0|15.0|3|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76436|24077|209|7|50|1.89|15.0|50|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76437|24078|131|7|10|32.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76438|24102|95|7|72|18.0|15.0|72|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
76439|24079|72|7|2|230.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76440|24079|124|7|7|32.0|15.0|7|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76441|24079|171|7|100|32.0|15.0|100|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76442|24080|104|7|8|35.0|15.0|8|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76443|24080|134|7|4|32.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76444|24080|138|10|24|5.0|15.0|24|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76445|24080|180|7|100|1.11|15.0|100|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76446|24081|187|7|250|0.95|15.0|250|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76447|24081|89|7|96|18.0|15.0|96|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76448|24081|77|7|24|18.0|15.0|24|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76449|24082|12|7|4|32.0|15.0|4|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76450|24082|177|7|225|1.05|15.0|225|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76451|24082|44|7|6|13.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76452|24083|93|7|24|18.0|15.0|24|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76453|24083|145|7|96|18.0|15.0|96|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76454|24084|127|7|9|32.0|15.0|9|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76455|24084|48|7|6|13.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76456|24084|157|7|20|30.0|15.0|20|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76457|24084|190|7|20|3.5|15.0|20|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76458|24084|16|7|6|13.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76459|24085|53|7|3|13.0|15.0|3|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76460|24085|11|7|7|32.0|15.0|7|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76461|24085|133|7|6|32.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76462|24085|5|7|10|32.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76463|24085|42|7|2|13.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76464|24086|154|7|100|20.0|15.0|100|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76465|24086|90|7|120|18.0|15.0|120|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76466|24087|215|7|3|1899.0|15.0|3|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76467|24087|214|7|6|90.0|15.0|6|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76468|24087|96|7|24|18.0|15.0|24|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76469|24087|155|7|10|24.0|15.0|10|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76470|24088|15|9|5|240.0|15.0|5|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76471|24088|181|7|50|1.14|15.0|50|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76472|24088|84|7|96|18.0|15.0|96|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76473|24088|32|7|2|13.0|15.0|2|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
76474|24088|199|7|72|3.7|15.0|72|2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
