OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71671|949|2|15|3149||2016-05-04|2016-05-05 00:00:00.0000000|18928|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71672|881|2|15|3081||2016-05-04|2016-05-05 00:00:00.0000000|17105|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71673|439|8|15|2077||2016-05-04|2016-05-05 00:00:00.0000000|16269|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71674|479|15|15|2157||2016-05-04|2016-05-05 00:00:00.0000000|11421|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71675|925|13|15|3125||2016-05-04|2016-05-05 00:00:00.0000000|16146|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71676|466|2|15|2131||2016-05-04|2016-05-05 00:00:00.0000000|14258|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71677|101|7|15|1201||2016-05-04|2016-05-05 00:00:00.0000000|18064|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71678|970|7|15|3170||2016-05-04|2016-05-05 00:00:00.0000000|10681|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71679|65|7|15|1129||2016-05-04|2016-05-05 00:00:00.0000000|16699|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71680|477|16|15|2153||2016-05-04|2016-05-05 00:00:00.0000000|14850|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71681|1018|16|15|3218||2016-05-04|2016-05-05 00:00:00.0000000|19024|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71682|154|20|15|1307||2016-05-04|2016-05-05 00:00:00.0000000|14113|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71683|429|15|15|2057||2016-05-04|2016-05-05 00:00:00.0000000|10007|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71684|7|20|15|1013||2016-05-04|2016-05-05 00:00:00.0000000|19780|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71685|828|2|15|3028||2016-05-04|2016-05-05 00:00:00.0000000|11463|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71686|139|15|15|1277||2016-05-04|2016-05-05 00:00:00.0000000|10199|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71687|600|8||2399|71781|2016-05-04|2016-05-05 00:00:00.0000000|10621|True||||2016-05-04 12:00:00.0000000|19|2016-05-04 12:00:00.0000000
71688|909|20|15|3109||2016-05-04|2016-05-05 00:00:00.0000000|15905|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71689|165|15|15|1329||2016-05-04|2016-05-05 00:00:00.0000000|15873|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71690|965|2|15|3165||2016-05-04|2016-05-05 00:00:00.0000000|16923|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71691|431|6|15|2061||2016-05-04|2016-05-05 00:00:00.0000000|10365|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71692|943|15|15|3143||2016-05-04|2016-05-05 00:00:00.0000000|17678|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71693|49|15|15|1097||2016-05-04|2016-05-05 00:00:00.0000000|13975|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71694|852|13|15|3052||2016-05-04|2016-05-05 00:00:00.0000000|19750|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71695|114|13|15|1227||2016-05-04|2016-05-05 00:00:00.0000000|14003|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71696|1011|7|15|3211||2016-05-04|2016-05-05 00:00:00.0000000|15962|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71697|817|8|15|3017||2016-05-04|2016-05-05 00:00:00.0000000|12646|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71698|589|16|15|2377||2016-05-04|2016-05-05 00:00:00.0000000|15940|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71699|71|3|15|1141||2016-05-04|2016-05-05 00:00:00.0000000|13323|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71700|86|2|15|1171||2016-05-04|2016-05-05 00:00:00.0000000|19750|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71701|1040|3|15|3240||2016-05-04|2016-05-05 00:00:00.0000000|11992|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71702|183|8|15|1365||2016-05-04|2016-05-05 00:00:00.0000000|15693|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71703|198|16|15|1395||2016-05-04|2016-05-05 00:00:00.0000000|11026|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71704|534|15|15|2267||2016-05-04|2016-05-05 00:00:00.0000000|12328|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71705|196|6|15|1391||2016-05-04|2016-05-05 00:00:00.0000000|13518|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71706|894|20|15|3094||2016-05-04|2016-05-05 00:00:00.0000000|19206|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71707|828|6|15|3028||2016-05-04|2016-05-05 00:00:00.0000000|16882|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71708|928|8|15|3128||2016-05-04|2016-05-05 00:00:00.0000000|13671|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71709|937|2|15|3137||2016-05-04|2016-05-05 00:00:00.0000000|11994|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71710|112|6|15|1223||2016-05-04|2016-05-05 00:00:00.0000000|17712|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71711|549|15||2297|71782|2016-05-04|2016-05-05 00:00:00.0000000|10655|True||||2016-05-04 12:00:00.0000000|19|2016-05-04 12:00:00.0000000
71712|548|6||2295|71783|2016-05-04|2016-05-05 00:00:00.0000000|17232|True||||2016-05-04 12:00:00.0000000|19|2016-05-04 12:00:00.0000000
71713|834|20|15|3034||2016-05-04|2016-05-05 00:00:00.0000000|14135|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71714|120|15|15|1239||2016-05-04|2016-05-05 00:00:00.0000000|16666|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71715|567|13|15|2333||2016-05-04|2016-05-05 00:00:00.0000000|12366|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71716|1058|20|15|3258||2016-05-04|2016-05-05 00:00:00.0000000|16026|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71717|26|3||1051|71784|2016-05-04|2016-05-05 00:00:00.0000000|14990|True||||2016-05-04 12:00:00.0000000|19|2016-05-04 12:00:00.0000000
71718|576|2|15|2351||2016-05-04|2016-05-05 00:00:00.0000000|11916|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71719|834|6|15|3034||2016-05-04|2016-05-05 00:00:00.0000000|16075|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71720|1059|7|15|3259||2016-05-04|2016-05-05 00:00:00.0000000|16346|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71721|26|13|15|1051||2016-05-04|2016-05-05 00:00:00.0000000|12000|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71722|897|20|15|3097||2016-05-04|2016-05-05 00:00:00.0000000|11030|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71723|75|13||1149|71785|2016-05-04|2016-05-05 00:00:00.0000000|18255|True||||2016-05-04 12:00:00.0000000|19|2016-05-04 12:00:00.0000000
71724|481|16|15|2161||2016-05-04|2016-05-05 00:00:00.0000000|19200|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71725|595|20|15|2389||2016-05-04|2016-05-05 00:00:00.0000000|19336|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71726|26|16|15|1051||2016-05-04|2016-05-05 00:00:00.0000000|13109|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71727|402|2|15|2003||2016-05-04|2016-05-05 00:00:00.0000000|15728|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71728|950|13|15|3150||2016-05-04|2016-05-05 00:00:00.0000000|13196|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71729|929|6||3129|71786|2016-05-04|2016-05-05 00:00:00.0000000|11941|True||||2016-05-04 12:00:00.0000000|19|2016-05-04 12:00:00.0000000
71730|132|6|15|1263||2016-05-04|2016-05-05 00:00:00.0000000|19738|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71731|47|15|15|1093||2016-05-04|2016-05-05 00:00:00.0000000|15228|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71732|17|16|15|1033||2016-05-04|2016-05-05 00:00:00.0000000|10448|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
