OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64935|810|8|7|3010||2016-01-15|2016-01-18 00:00:00.0000000|12979|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64936|440|3|7|2079||2016-01-15|2016-01-18 00:00:00.0000000|10359|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64937|65|15|7|1129||2016-01-15|2016-01-18 00:00:00.0000000|18417|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64938|879|8||3079|65026|2016-01-15|2016-01-18 00:00:00.0000000|19464|True||||2016-01-15 12:00:00.0000000|18|2016-01-15 12:00:00.0000000
64939|1013|16||3213|65027|2016-01-15|2016-01-18 00:00:00.0000000|17797|True||||2016-01-15 12:00:00.0000000|18|2016-01-15 12:00:00.0000000
64940|77|2|7|1153||2016-01-15|2016-01-18 00:00:00.0000000|14502|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64941|49|16||1097|65028|2016-01-15|2016-01-18 00:00:00.0000000|10920|True||||2016-01-15 12:00:00.0000000|18|2016-01-15 12:00:00.0000000
64942|524|13|7|2247||2016-01-15|2016-01-18 00:00:00.0000000|17025|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64943|458|2|7|2115||2016-01-15|2016-01-18 00:00:00.0000000|13781|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64944|841|15|7|3041||2016-01-15|2016-01-18 00:00:00.0000000|10252|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64945|30|2|7|1059||2016-01-15|2016-01-18 00:00:00.0000000|16367|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64946|1022|13|7|3222||2016-01-15|2016-01-18 00:00:00.0000000|14689|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64947|522|8|7|2243||2016-01-15|2016-01-18 00:00:00.0000000|13513|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64948|524|2|7|2247||2016-01-15|2016-01-18 00:00:00.0000000|13375|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64949|992|7|7|3192||2016-01-15|2016-01-18 00:00:00.0000000|15786|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64950|117|7||1233|65029|2016-01-15|2016-01-18 00:00:00.0000000|19216|True||||2016-01-15 12:00:00.0000000|18|2016-01-15 12:00:00.0000000
64951|27|20|7|1053||2016-01-15|2016-01-18 00:00:00.0000000|11581|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64952|975|14|7|3175||2016-01-15|2016-01-18 00:00:00.0000000|14579|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64953|858|6|7|3058||2016-01-15|2016-01-18 00:00:00.0000000|18035|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64954|1047|6|7|3247||2016-01-15|2016-01-18 00:00:00.0000000|12595|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64955|975|16|7|3175||2016-01-15|2016-01-18 00:00:00.0000000|10175|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64956|179|14|7|1357||2016-01-15|2016-01-18 00:00:00.0000000|13586|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64957|111|3||1221|65030|2016-01-15|2016-01-18 00:00:00.0000000|16138|True||||2016-01-15 12:00:00.0000000|18|2016-01-15 12:00:00.0000000
64958|1042|7|7|3242||2016-01-15|2016-01-18 00:00:00.0000000|16545|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64959|586|6|7|2371||2016-01-15|2016-01-18 00:00:00.0000000|13517|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64960|486|14|7|2171||2016-01-15|2016-01-18 00:00:00.0000000|16889|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64961|852|20|7|3052||2016-01-15|2016-01-18 00:00:00.0000000|14837|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64962|411|8|7|2021||2016-01-15|2016-01-18 00:00:00.0000000|18375|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64963|822|13|7|3022||2016-01-15|2016-01-18 00:00:00.0000000|17284|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64964|1048|2|7|3248||2016-01-15|2016-01-18 00:00:00.0000000|15437|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64965|815|16|7|3015||2016-01-15|2016-01-18 00:00:00.0000000|15729|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64966|844|14|7|3044||2016-01-15|2016-01-18 00:00:00.0000000|11669|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64967|425|3|7|2049||2016-01-15|2016-01-18 00:00:00.0000000|13062|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64968|92|16|7|1183||2016-01-15|2016-01-18 00:00:00.0000000|17399|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64969|1036|13|7|3236||2016-01-15|2016-01-18 00:00:00.0000000|10088|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64970|537|8|7|2273||2016-01-15|2016-01-18 00:00:00.0000000|13686|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64971|997|7|7|3197||2016-01-15|2016-01-18 00:00:00.0000000|12907|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64972|928|2|7|3128||2016-01-15|2016-01-18 00:00:00.0000000|11360|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64973|436|20|7|2071||2016-01-15|2016-01-18 00:00:00.0000000|17422|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64974|121|14|7|1241||2016-01-15|2016-01-18 00:00:00.0000000|14669|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64975|961|15|7|3161||2016-01-15|2016-01-18 00:00:00.0000000|19209|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64976|413|16|7|2025||2016-01-15|2016-01-18 00:00:00.0000000|11763|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64977|438|14|7|2075||2016-01-15|2016-01-18 00:00:00.0000000|14076|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64978|194|16||1387|65031|2016-01-15|2016-01-18 00:00:00.0000000|11660|True||||2016-01-15 12:00:00.0000000|18|2016-01-15 12:00:00.0000000
64979|32|6|7|1063||2016-01-15|2016-01-18 00:00:00.0000000|10565|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64980|49|2|7|1097||2016-01-15|2016-01-18 00:00:00.0000000|12898|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64981|587|3||2373|65032|2016-01-15|2016-01-18 00:00:00.0000000|19568|True||||2016-01-15 12:00:00.0000000|18|2016-01-15 12:00:00.0000000
64982|475|3|7|2149||2016-01-15|2016-01-18 00:00:00.0000000|19686|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64983|1046|8|7|3246||2016-01-15|2016-01-18 00:00:00.0000000|16994|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64984|810|16|7|3010||2016-01-15|2016-01-18 00:00:00.0000000|14172|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64985|914|15|7|3114||2016-01-15|2016-01-18 00:00:00.0000000|12476|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64986|196|14|7|1391||2016-01-15|2016-01-18 00:00:00.0000000|10802|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64987|433|14|7|2065||2016-01-15|2016-01-18 00:00:00.0000000|10338|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64988|480|8|7|2159||2016-01-15|2016-01-18 00:00:00.0000000|13508|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64989|991|8|7|3191||2016-01-15|2016-01-18 00:00:00.0000000|11113|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64990|842|3|7|3042||2016-01-15|2016-01-18 00:00:00.0000000|16513|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64991|157|14|7|1313||2016-01-15|2016-01-18 00:00:00.0000000|10813|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64992|84|3|7|1167||2016-01-15|2016-01-18 00:00:00.0000000|15971|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64993|912|14|7|3112||2016-01-15|2016-01-18 00:00:00.0000000|10848|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64994|2|13|7|1003||2016-01-15|2016-01-18 00:00:00.0000000|16141|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64995|908|8|7|3108||2016-01-15|2016-01-18 00:00:00.0000000|18181|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64996|482|14|7|2163||2016-01-15|2016-01-18 00:00:00.0000000|16625|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64997|826|2|7|3026||2016-01-15|2016-01-18 00:00:00.0000000|15417|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64998|21|14|7|1041||2016-01-15|2016-01-18 00:00:00.0000000|12272|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
64999|941|20|7|3141||2016-01-15|2016-01-18 00:00:00.0000000|15140|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
65000|542|8|7|2283||2016-01-15|2016-01-18 00:00:00.0000000|16682|True||||2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
