OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
440182|140385|109|7|3|25.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440183|140385|153|7|100|4.5|15.0|100|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440184|140385|126|7|2|32.0|15.0|2|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440185|140385|72|7|9|230.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440186|140386|102|7|2|35.0|15.0|2|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440187|140386|217|7|90|25.0|15.0|90|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440188|140386|84|7|84|18.0|15.0|84|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440189|140386|83|7|72|18.0|15.0|72|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440190|140386|164|7|60|112.0|15.0|60|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440191|140387|182|7|25|1.28|15.0|25|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440192|140387|119|7|6|32.0|15.0|6|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440193|140387|181|7|225|1.14|15.0|225|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440194|140387|134|7|10|32.0|15.0|10|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440195|140388|143|7|48|18.0|15.0|48|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440196|140388|178|7|200|2.55|15.0|200|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440197|140388|202|7|48|4.1|15.0|48|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440198|140389|171|7|30|32.0|15.0|30|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440199|140389|177|7|75|1.05|15.0|75|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440200|140389|54|7|9|13.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440201|140389|82|7|60|18.0|15.0|60|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440202|140390|9|7|7|32.0|15.0|7|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440203|140390|190|7|140|3.5|15.0|140|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440204|140391|210|7|25|2.4|15.0|25|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440205|140391|151|9|2|16.0|15.0|2|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440206|140392|108|7|5|25.0|15.0|5|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440207|140392|89|7|120|18.0|15.0|120|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440208|140392|63|7|1|25.0|15.0|1|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440209|140392|14|7|5|32.0|15.0|5|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440210|140393|99|7|60|18.0|15.0|60|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440211|140393|200|7|216|4.1|15.0|216|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440212|140393|150|9|6|16.0|15.0|6|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440213|140393|124|7|7|32.0|15.0|7|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440214|140393|70|7|6|230.0|15.0|6|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440215|140394|107|7|9|25.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440216|140394|54|7|4|13.0|15.0|4|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440217|140394|81|7|24|18.0|15.0|24|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440218|140394|165|7|80|26.0|15.0|80|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440219|140395|33|7|1|13.0|15.0|1|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440220|140395|142|7|24|18.0|15.0|24|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440221|140396|139|10|84|5.0|15.0|84|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440222|140396|1|7|9|25.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440223|140396|217|7|40|25.0|15.0|40|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440224|140476|77|7|60|18.0|15.0|60|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
440225|140396|201|7|120|3.7|15.0|120|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440226|140397|94|7|84|18.0|15.0|84|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440227|140397|25|7|5|13.0|15.0|5|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440228|140397|7|7|7|32.0|15.0|7|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440229|140397|218|7|40|37.5|15.0|40|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440230|140397|176|7|3|240.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440231|140398|15|9|7|240.0|15.0|7|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440232|140398|92|7|84|18.0|15.0|84|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440233|140399|85|7|36|18.0|15.0|36|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440234|140399|196|7|144|4.1|15.0|144|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440235|140399|92|7|36|18.0|15.0|36|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440236|140399|158|7|60|105.0|15.0|60|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440237|140399|101|7|12|18.0|15.0|12|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440238|140400|163|7|20|37.0|15.0|20|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440239|140400|60|7|7|25.0|15.0|7|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440240|140400|3|7|90|18.5|15.0|90|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440241|140400|147|7|60|18.0|15.0|60|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440242|140400|121|7|6|32.0|15.0|6|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440243|140401|218|7|70|37.5|15.0|70|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440244|140401|201|7|24|3.7|15.0|24|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440245|140401|167|7|70|99.0|15.0|70|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440246|140402|210|7|20|2.4|15.0|20|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440247|140402|6|7|9|32.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440248|140402|45|7|8|13.0|15.0|8|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440249|140402|104|7|9|35.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440250|140402|127|7|3|32.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440251|140403|223|1|216|8.55|10.0|216|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440252|140403|128|7|9|32.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440253|140477|95|7|12|18.0|15.0|12|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440254|140404|200|7|24|4.1|15.0|24|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440255|140404|3|7|40|18.5|15.0|40|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440256|140404|128|7|6|32.0|15.0|6|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440257|140405|111|7|3|30.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440258|140405|9|7|8|32.0|15.0|8|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440259|140405|203|7|90|32.0|15.0|90|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440260|140405|88|7|24|18.0|15.0|24|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440261|140405|53|7|9|13.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440262|140406|14|7|6|32.0|15.0|6|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440263|140406|31|7|2|13.0|15.0|2|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440264|140406|172|7|70|48.0|15.0|70|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440265|140407|192|7|72|4.1|15.0|72|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440266|140407|132|7|3|32.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440267|140407|1|7|9|25.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440268|140408|34|7|4|13.0|15.0|4|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440269|140408|101|7|72|18.0|15.0|72|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440270|140408|66|7|1|45.0|15.0|1|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440271|140408|186|7|200|2.1|15.0|200|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440272|140409|169|7|90|45.0|15.0|90|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440273|140409|171|7|90|32.0|15.0|90|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440274|140409|208|7|120|2.7|15.0|120|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440275|140409|71|7|8|230.0|15.0|8|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440276|140409|40|7|3|13.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440277|140410|102|7|2|35.0|15.0|2|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440278|140410|11|7|5|32.0|15.0|5|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440279|140410|110|7|9|25.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440280|140410|201|7|120|3.7|15.0|120|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440281|140410|72|7|8|230.0|15.0|8|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440282|140411|81|7|84|18.0|15.0|84|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440283|140411|194|7|144|4.1|15.0|144|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440284|140412|151|9|9|16.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440285|140412|140|10|36|5.0|15.0|36|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440286|140412|182|7|25|1.28|15.0|25|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440287|140412|189|7|78|2.9|15.0|78|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440288|140412|37|7|2|13.0|15.0|2|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440289|140413|214|7|6|90.0|15.0|6|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440290|140413|139|10|36|5.0|15.0|36|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440291|140413|220|1|240|8.55|10.0|240|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440292|140414|105|7|10|35.0|15.0|10|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440293|140414|37|7|9|13.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440294|140414|1|7|3|25.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440295|140414|214|7|2|90.0|15.0|2|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440296|140415|127|7|5|32.0|15.0|5|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440297|140415|68|7|10|230.0|15.0|10|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440298|140415|124|7|7|32.0|15.0|7|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440299|140415|15|9|3|240.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440300|140416|46|7|9|13.0|15.0|9|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440301|140416|212|7|80|4.3|15.0|80|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440302|140416|112|7|3|30.0|15.0|3|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440303|140417|216|7|50|12.5|15.0|50|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440304|140417|177|7|200|1.05|15.0|200|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
440305|140417|12|7|7|32.0|15.0|7|2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
