OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66965|934|15|8|3134||2016-02-19|2016-02-22 00:00:00.0000000|18310|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66966|872|6|8|3072||2016-02-19|2016-02-22 00:00:00.0000000|19886|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66967|954|13|8|3154||2016-02-19|2016-02-22 00:00:00.0000000|14141|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66968|920|6|8|3120||2016-02-19|2016-02-22 00:00:00.0000000|13641|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66969|583|15|8|2365||2016-02-19|2016-02-22 00:00:00.0000000|11530|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66970|570|16|8|2339||2016-02-19|2016-02-22 00:00:00.0000000|18681|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66971|517|7|8|2233||2016-02-19|2016-02-22 00:00:00.0000000|11930|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66972|126|8|8|1251||2016-02-19|2016-02-22 00:00:00.0000000|16085|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66973|114|6|8|1227||2016-02-19|2016-02-22 00:00:00.0000000|17050|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66974|185|6|8|1369||2016-02-19|2016-02-22 00:00:00.0000000|15077|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66975|952|6|8|3152||2016-02-19|2016-02-22 00:00:00.0000000|14043|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66976|926|2|8|3126||2016-02-19|2016-02-22 00:00:00.0000000|10770|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66977|923|2|8|3123||2016-02-19|2016-02-22 00:00:00.0000000|15727|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66978|444|7|8|2087||2016-02-19|2016-02-22 00:00:00.0000000|16523|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66979|421|15|3|2041||2016-02-19|2016-02-22 00:00:00.0000000|18705|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
66980|134|13||1267||2016-02-19|2016-02-22 00:00:00.0000000|14428|True|||||3|2016-02-19 12:00:00.0000000
66981|931|6|18|3131||2016-02-19|2016-02-22 00:00:00.0000000|19789|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
66982|536|7||2271||2016-02-19|2016-02-22 00:00:00.0000000|10005|True|||||3|2016-02-19 12:00:00.0000000
66983|185|6|3|1369||2016-02-19|2016-02-22 00:00:00.0000000|10933|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
66984|414|6|18|2027||2016-02-19|2016-02-22 00:00:00.0000000|11797|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
