OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6057|973|8|16|3173||2013-04-29|2013-04-30 00:00:00.0000000|17715|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6058|71|2|16|1141||2013-04-29|2013-04-30 00:00:00.0000000|12025|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6059|189|6|16|1377||2013-04-29|2013-04-30 00:00:00.0000000|15484|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6060|560|6|16|2319||2013-04-29|2013-04-30 00:00:00.0000000|13234|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6061|825|2|16|3025||2013-04-29|2013-04-30 00:00:00.0000000|18523|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6062|965|16|16|3165||2013-04-29|2013-04-30 00:00:00.0000000|18969|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6063|908|13|16|3108||2013-04-29|2013-04-30 00:00:00.0000000|19879|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6064|157|14|16|1313||2013-04-29|2013-04-30 00:00:00.0000000|18836|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6065|456|3|16|2111||2013-04-29|2013-04-30 00:00:00.0000000|14633|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6066|530|2|16|2259||2013-04-29|2013-04-30 00:00:00.0000000|10420|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6067|25|20|16|1049||2013-04-29|2013-04-30 00:00:00.0000000|14684|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6068|571|8||2341|6106|2013-04-29|2013-04-30 00:00:00.0000000|17815|True||||2013-04-29 12:00:00.0000000|8|2013-04-29 12:00:00.0000000
6069|990|15||3190|6107|2013-04-29|2013-04-30 00:00:00.0000000|10647|True||||2013-04-29 12:00:00.0000000|8|2013-04-29 12:00:00.0000000
6070|148|3||1295|6108|2013-04-29|2013-04-30 00:00:00.0000000|15058|True||||2013-04-29 12:00:00.0000000|8|2013-04-29 12:00:00.0000000
6071|857|13|16|3057||2013-04-29|2013-04-30 00:00:00.0000000|15568|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6072|816|7|16|3016||2013-04-29|2013-04-30 00:00:00.0000000|18700|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6073|38|20|16|1075||2013-04-29|2013-04-30 00:00:00.0000000|15260|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6074|926|13|16|3126||2013-04-29|2013-04-30 00:00:00.0000000|14838|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6075|805|8|16|3005||2013-04-29|2013-04-30 00:00:00.0000000|18404|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6076|402|20|16|2003||2013-04-29|2013-04-30 00:00:00.0000000|16443|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6077|193|6|16|1385||2013-04-29|2013-04-30 00:00:00.0000000|11346|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6078|403|14|16|2005||2013-04-29|2013-04-30 00:00:00.0000000|17615|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6079|7|2|16|1013||2013-04-29|2013-04-30 00:00:00.0000000|19484|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6080|840|3|16|3040||2013-04-29|2013-04-30 00:00:00.0000000|10095|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6081|153|2|16|1305||2013-04-29|2013-04-30 00:00:00.0000000|10469|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6082|47|8|16|1093||2013-04-29|2013-04-30 00:00:00.0000000|19275|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
6083|483|15|16|2165||2013-04-29|2013-04-30 00:00:00.0000000|10566|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
