OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31257|445|2||2089|31348|2014-07-22|2014-07-23 00:00:00.0000000|18930|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31258|852|14|7|3052||2014-07-22|2014-07-23 00:00:00.0000000|17707|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31259|164|13|7|1327||2014-07-22|2014-07-23 00:00:00.0000000|14531|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31260|469|3|7|2137||2014-07-22|2014-07-23 00:00:00.0000000|14861|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31261|537|14|7|2273||2014-07-22|2014-07-23 00:00:00.0000000|13075|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31262|406|15|7|2011||2014-07-22|2014-07-23 00:00:00.0000000|18564|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31263|406|2|7|2011||2014-07-22|2014-07-23 00:00:00.0000000|15343|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31264|140|7|7|1279||2014-07-22|2014-07-23 00:00:00.0000000|15873|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31265|2|16|7|1003||2014-07-22|2014-07-23 00:00:00.0000000|15460|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31266|425|7|7|2049||2014-07-22|2014-07-23 00:00:00.0000000|16287|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31267|857|16|7|3057||2014-07-22|2014-07-23 00:00:00.0000000|12169|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31268|852|20|7|3052||2014-07-22|2014-07-23 00:00:00.0000000|17410|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31269|184|8|7|1367||2014-07-22|2014-07-23 00:00:00.0000000|10733|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31270|48|3|7|1095||2014-07-22|2014-07-23 00:00:00.0000000|15296|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31271|190|14|7|1379||2014-07-22|2014-07-23 00:00:00.0000000|18020|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31272|449|8|7|2097||2014-07-22|2014-07-23 00:00:00.0000000|15660|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31273|494|8|7|2187||2014-07-22|2014-07-23 00:00:00.0000000|16779|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31274|595|13|7|2389||2014-07-22|2014-07-23 00:00:00.0000000|16655|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31275|51|3|7|1101||2014-07-22|2014-07-23 00:00:00.0000000|16656|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31276|65|8||1129|31349|2014-07-22|2014-07-23 00:00:00.0000000|19301|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31277|947|14|7|3147||2014-07-22|2014-07-23 00:00:00.0000000|13692|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31278|102|7|7|1203||2014-07-22|2014-07-23 00:00:00.0000000|10564|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31279|98|15|7|1195||2014-07-22|2014-07-23 00:00:00.0000000|16703|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31280|134|2|7|1267||2014-07-22|2014-07-23 00:00:00.0000000|16868|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31281|19|7|7|1037||2014-07-22|2014-07-23 00:00:00.0000000|15398|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31282|598|20|7|2395||2014-07-22|2014-07-23 00:00:00.0000000|18336|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31283|153|13|7|1305||2014-07-22|2014-07-23 00:00:00.0000000|10242|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31284|924|6|7|3124||2014-07-22|2014-07-23 00:00:00.0000000|16708|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31285|167|13|7|1333||2014-07-22|2014-07-23 00:00:00.0000000|16976|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31286|972|8|7|3172||2014-07-22|2014-07-23 00:00:00.0000000|13630|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31287|61|3|7|1121||2014-07-22|2014-07-23 00:00:00.0000000|15153|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31288|123|14||1245|31350|2014-07-22|2014-07-23 00:00:00.0000000|11513|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31289|158|20|7|1315||2014-07-22|2014-07-23 00:00:00.0000000|11100|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31290|109|14|7|1217||2014-07-22|2014-07-23 00:00:00.0000000|13515|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31291|418|8|7|2035||2014-07-22|2014-07-23 00:00:00.0000000|12629|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31292|971|2|7|3171||2014-07-22|2014-07-23 00:00:00.0000000|10929|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31293|124|14|7|1247||2014-07-22|2014-07-23 00:00:00.0000000|12056|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31294|593|16|7|2385||2014-07-22|2014-07-23 00:00:00.0000000|17537|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31295|988|14|7|3188||2014-07-22|2014-07-23 00:00:00.0000000|12121|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31296|82|13|7|1163||2014-07-22|2014-07-23 00:00:00.0000000|19358|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31297|941|16|7|3141||2014-07-22|2014-07-23 00:00:00.0000000|17757|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31298|884|16||3084|31351|2014-07-22|2014-07-23 00:00:00.0000000|15250|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31299|853|2|7|3053||2014-07-22|2014-07-23 00:00:00.0000000|14606|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31300|54|3|7|1107||2014-07-22|2014-07-23 00:00:00.0000000|17814|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31301|860|20|7|3060||2014-07-22|2014-07-23 00:00:00.0000000|12221|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31302|883|2|7|3083||2014-07-22|2014-07-23 00:00:00.0000000|16948|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31303|896|13|7|3096||2014-07-22|2014-07-23 00:00:00.0000000|17871|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31304|512|3|7|2223||2014-07-22|2014-07-23 00:00:00.0000000|17352|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31305|847|16|7|3047||2014-07-22|2014-07-23 00:00:00.0000000|19228|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31306|834|16|7|3034||2014-07-22|2014-07-23 00:00:00.0000000|14482|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31307|921|3|7|3121||2014-07-22|2014-07-23 00:00:00.0000000|16828|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31308|111|16|7|1221||2014-07-22|2014-07-23 00:00:00.0000000|10198|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31309|868|2|7|3068||2014-07-22|2014-07-23 00:00:00.0000000|19006|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31310|910|13|7|3110||2014-07-22|2014-07-23 00:00:00.0000000|15590|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31311|509|3|7|2217||2014-07-22|2014-07-23 00:00:00.0000000|17092|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31312|500|16|7|2199||2014-07-22|2014-07-23 00:00:00.0000000|12932|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31313|979|2|7|3179||2014-07-22|2014-07-23 00:00:00.0000000|12033|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31314|435|2||2069|31352|2014-07-22|2014-07-23 00:00:00.0000000|16551|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31315|842|14||3042|31353|2014-07-22|2014-07-23 00:00:00.0000000|16892|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31316|587|3|7|2373||2014-07-22|2014-07-23 00:00:00.0000000|19679|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31317|922|6|7|3122||2014-07-22|2014-07-23 00:00:00.0000000|18109|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31318|544|8|7|2287||2014-07-22|2014-07-23 00:00:00.0000000|16498|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31319|999|3|7|3199||2014-07-22|2014-07-23 00:00:00.0000000|12458|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31320|843|3|7|3043||2014-07-22|2014-07-23 00:00:00.0000000|12694|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31321|930|16||3130|31354|2014-07-22|2014-07-23 00:00:00.0000000|14815|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31322|60|15|7|1119||2014-07-22|2014-07-23 00:00:00.0000000|14471|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31323|53|3||1105|31355|2014-07-22|2014-07-23 00:00:00.0000000|18736|True||||2014-07-22 12:00:00.0000000|11|2014-07-22 12:00:00.0000000
31324|19|6|7|1037||2014-07-22|2014-07-23 00:00:00.0000000|10696|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31325|887|14|7|3087||2014-07-22|2014-07-23 00:00:00.0000000|15614|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31326|590|16|7|2379||2014-07-22|2014-07-23 00:00:00.0000000|14093|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31327|942|2|7|3142||2014-07-22|2014-07-23 00:00:00.0000000|19141|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31328|840|8|7|3040||2014-07-22|2014-07-23 00:00:00.0000000|16096|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31329|478|6|7|2155||2014-07-22|2014-07-23 00:00:00.0000000|17182|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31330|891|16|7|3091||2014-07-22|2014-07-23 00:00:00.0000000|19340|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
