OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192046|166|7|19|1331||2021-04-16|2021-04-19 00:00:00.0000000|17280|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192047|536|16|19|2271||2021-04-16|2021-04-19 00:00:00.0000000|17460|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192048|476|14|19|2151||2021-04-16|2021-04-19 00:00:00.0000000|17360|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192049|58|14|19|1115||2021-04-16|2021-04-19 00:00:00.0000000|19765|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192050|1031|14|19|3231||2021-04-16|2021-04-19 00:00:00.0000000|16733|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192051|411|14|19|2021||2021-04-16|2021-04-19 00:00:00.0000000|19424|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192052|1006|20|19|3206||2021-04-16|2021-04-19 00:00:00.0000000|14310|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192053|190|15||1379|192120|2021-04-16|2021-04-19 00:00:00.0000000|17669|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192054|1060|2|19|3260||2021-04-16|2021-04-19 00:00:00.0000000|16579|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192055|1075|2|19|3275||2021-04-16|2021-04-19 00:00:00.0000000|10238|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192056|513|16|19|2225||2021-04-16|2021-04-19 00:00:00.0000000|13133|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192057|1027|3|19|3227||2021-04-16|2021-04-19 00:00:00.0000000|15828|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192058|15|16|19|1029||2021-04-16|2021-04-19 00:00:00.0000000|19171|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192059|1009|6|19|3209||2021-04-16|2021-04-19 00:00:00.0000000|18286|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192060|1127|20|19|3327||2021-04-16|2021-04-19 00:00:00.0000000|17678|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192061|884|2||3084|192121|2021-04-16|2021-04-19 00:00:00.0000000|12372|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192062|869|7|19|3069||2021-04-16|2021-04-19 00:00:00.0000000|16944|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192063|878|3||3078|192122|2021-04-16|2021-04-19 00:00:00.0000000|11942|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192064|1099|3|19|3299||2021-04-16|2021-04-19 00:00:00.0000000|17379|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192065|940|14||3140|192123|2021-04-16|2021-04-19 00:00:00.0000000|14206|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192066|899|2|19|3099||2021-04-16|2021-04-19 00:00:00.0000000|13436|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192067|428|3|19|2055||2021-04-16|2021-04-19 00:00:00.0000000|11407|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192068|858|2|19|3058||2021-04-16|2021-04-19 00:00:00.0000000|15495|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192069|173|13|19|1345||2021-04-16|2021-04-19 00:00:00.0000000|18300|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192070|996|13|19|3196||2021-04-16|2021-04-19 00:00:00.0000000|15293|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192071|164|2|19|1327||2021-04-16|2021-04-19 00:00:00.0000000|18576|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192072|160|3||1319|192124|2021-04-16|2021-04-19 00:00:00.0000000|12928|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192073|874|15|19|3074||2021-04-16|2021-04-19 00:00:00.0000000|19100|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192074|582|6|19|2363||2021-04-16|2021-04-19 00:00:00.0000000|19291|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192075|153|6||1305|192125|2021-04-16|2021-04-19 00:00:00.0000000|16964|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192076|825|14|19|3025||2021-04-16|2021-04-19 00:00:00.0000000|12646|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192077|1033|6|19|3233||2021-04-16|2021-04-19 00:00:00.0000000|19494|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192078|1115|14||3315|192126|2021-04-16|2021-04-19 00:00:00.0000000|18102|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192079|455|6|19|2109||2021-04-16|2021-04-19 00:00:00.0000000|10066|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192080|34|16|19|1067||2021-04-16|2021-04-19 00:00:00.0000000|18811|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192081|575|8|19|2349||2021-04-16|2021-04-19 00:00:00.0000000|14943|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192082|537|14|19|2273||2021-04-16|2021-04-19 00:00:00.0000000|11079|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192083|591|6|19|2381||2021-04-16|2021-04-19 00:00:00.0000000|14112|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192084|476|2|19|2151||2021-04-16|2021-04-19 00:00:00.0000000|15075|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192085|583|8||2365|192127|2021-04-16|2021-04-19 00:00:00.0000000|10492|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192086|868|20|19|3068||2021-04-16|2021-04-19 00:00:00.0000000|12509|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192087|545|3|19|2289||2021-04-16|2021-04-19 00:00:00.0000000|19323|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192088|56|13|19|1111||2021-04-16|2021-04-19 00:00:00.0000000|11259|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192089|87|13|19|1173||2021-04-16|2021-04-19 00:00:00.0000000|19415|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192090|552|3|19|2303||2021-04-16|2021-04-19 00:00:00.0000000|12398|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192091|7|15|19|1013||2021-04-16|2021-04-19 00:00:00.0000000|17613|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192092|499|14|19|2197||2021-04-16|2021-04-19 00:00:00.0000000|17192|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192093|1018|14|19|3218||2021-04-16|2021-04-19 00:00:00.0000000|10129|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192094|1105|14||3305|192128|2021-04-16|2021-04-19 00:00:00.0000000|14622|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192095|577|6|19|2353||2021-04-16|2021-04-19 00:00:00.0000000|16485|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192096|922|14|19|3122||2021-04-16|2021-04-19 00:00:00.0000000|13638|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192097|523|13|19|2245||2021-04-16|2021-04-19 00:00:00.0000000|10740|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192098|39|3|19|1077||2021-04-16|2021-04-19 00:00:00.0000000|12871|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192099|817|6|19|3017||2021-04-16|2021-04-19 00:00:00.0000000|19685|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192100|405|6|19|2009||2021-04-16|2021-04-19 00:00:00.0000000|16737|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192101|992|8|19|3192||2021-04-16|2021-04-19 00:00:00.0000000|12112|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192102|575|16|19|2349||2021-04-16|2021-04-19 00:00:00.0000000|13608|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192103|97|13|19|1193||2021-04-16|2021-04-19 00:00:00.0000000|14369|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192104|935|2||3135|192129|2021-04-16|2021-04-19 00:00:00.0000000|17445|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192105|996|16||3196|192130|2021-04-16|2021-04-19 00:00:00.0000000|16007|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192106|141|3|19|1281||2021-04-16|2021-04-19 00:00:00.0000000|18274|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192107|915|6|19|3115||2021-04-16|2021-04-19 00:00:00.0000000|14889|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192108|1000|20||3200|192131|2021-04-16|2021-04-19 00:00:00.0000000|18036|True||||2021-04-16 12:00:00.0000000|2|2021-04-16 12:00:00.0000000
192109|1073|3|19|3273||2021-04-16|2021-04-19 00:00:00.0000000|14527|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192110|177|7|19|1353||2021-04-16|2021-04-19 00:00:00.0000000|15622|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192111|961|7|19|3161||2021-04-16|2021-04-19 00:00:00.0000000|11425|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192112|12|8|19|1023||2021-04-16|2021-04-19 00:00:00.0000000|10584|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192113|967|16|19|3167||2021-04-16|2021-04-19 00:00:00.0000000|13692|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192114|14|3|19|1027||2021-04-16|2021-04-19 00:00:00.0000000|14462|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192115|572|7|19|2343||2021-04-16|2021-04-19 00:00:00.0000000|13812|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192116|471|7|19|2141||2021-04-16|2021-04-19 00:00:00.0000000|12362|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192117|578|3|19|2355||2021-04-16|2021-04-19 00:00:00.0000000|14653|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192118|1036|8|19|3236||2021-04-16|2021-04-19 00:00:00.0000000|14407|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192119|856|7|19|3056||2021-04-16|2021-04-19 00:00:00.0000000|18453|True||||2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
192120|190|15||1379||2021-04-16|2021-04-19 00:00:00.0000000|17669|True|||||2|2021-04-16 12:00:00.0000000
192121|884|2||3084||2021-04-16|2021-04-19 00:00:00.0000000|12372|True|||||2|2021-04-16 12:00:00.0000000
192122|878|3||3078||2021-04-16|2021-04-19 00:00:00.0000000|11942|True|||||2|2021-04-16 12:00:00.0000000
192123|940|14||3140||2021-04-16|2021-04-19 00:00:00.0000000|14206|True|||||2|2021-04-16 12:00:00.0000000
192124|160|3||1319||2021-04-16|2021-04-19 00:00:00.0000000|12928|True|||||2|2021-04-16 12:00:00.0000000
192125|153|6||1305||2021-04-16|2021-04-19 00:00:00.0000000|16964|True|||||2|2021-04-16 12:00:00.0000000
192126|1115|14||3315||2021-04-16|2021-04-19 00:00:00.0000000|18102|True|||||2|2021-04-16 12:00:00.0000000
192127|583|8||2365||2021-04-16|2021-04-19 00:00:00.0000000|10492|True|||||2|2021-04-16 12:00:00.0000000
192128|1105|14||3305||2021-04-16|2021-04-19 00:00:00.0000000|14622|True|||||2|2021-04-16 12:00:00.0000000
192129|935|2||3135||2021-04-16|2021-04-19 00:00:00.0000000|17445|True|||||2|2021-04-16 12:00:00.0000000
192130|996|16||3196||2021-04-16|2021-04-19 00:00:00.0000000|16007|True|||||2|2021-04-16 12:00:00.0000000
192131|1000|20||3200||2021-04-16|2021-04-19 00:00:00.0000000|18036|True|||||2|2021-04-16 12:00:00.0000000
