OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23045|527|13|8|2253||2014-03-04|2014-03-05 00:00:00.0000000|13710|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
22895|451|16|10|2101||2014-03-04|2014-03-05 00:00:00.0000000|14136|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22896|562|16|10|2323||2014-03-04|2014-03-05 00:00:00.0000000|10815|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22897|869|7|10|3069||2014-03-04|2014-03-05 00:00:00.0000000|16388|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22898|527|13||2253|22964|2014-03-04|2014-03-05 00:00:00.0000000|13710|True||||2014-03-04 12:00:00.0000000|18|2014-03-04 12:00:00.0000000
22899|576|16|10|2351||2014-03-04|2014-03-05 00:00:00.0000000|10869|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22900|508|2|10|2215||2014-03-04|2014-03-05 00:00:00.0000000|16155|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22901|146|2|10|1291||2014-03-04|2014-03-05 00:00:00.0000000|10787|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22902|137|7|10|1273||2014-03-04|2014-03-05 00:00:00.0000000|18557|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22903|560|14|10|2319||2014-03-04|2014-03-05 00:00:00.0000000|18856|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22904|157|6|10|1313||2014-03-04|2014-03-05 00:00:00.0000000|17998|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22905|954|13|10|3154||2014-03-04|2014-03-05 00:00:00.0000000|15352|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22906|440|13|10|2079||2014-03-04|2014-03-05 00:00:00.0000000|13759|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22907|421|15|10|2041||2014-03-04|2014-03-05 00:00:00.0000000|19583|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22908|75|7|10|1149||2014-03-04|2014-03-05 00:00:00.0000000|14693|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22909|171|3|10|1341||2014-03-04|2014-03-05 00:00:00.0000000|16700|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22910|32|14|10|1063||2014-03-04|2014-03-05 00:00:00.0000000|19424|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22911|181|13|10|1361||2014-03-04|2014-03-05 00:00:00.0000000|19385|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22912|966|2|10|3166||2014-03-04|2014-03-05 00:00:00.0000000|12895|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22913|127|14|10|1253||2014-03-04|2014-03-05 00:00:00.0000000|10081|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22914|523|6|10|2245||2014-03-04|2014-03-05 00:00:00.0000000|13672|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22915|117|7|10|1233||2014-03-04|2014-03-05 00:00:00.0000000|19614|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22916|150|20|10|1299||2014-03-04|2014-03-05 00:00:00.0000000|16282|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22917|122|14|10|1243||2014-03-04|2014-03-05 00:00:00.0000000|16014|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22918|836|2|10|3036||2014-03-04|2014-03-05 00:00:00.0000000|18126|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22919|122|6|10|1243||2014-03-04|2014-03-05 00:00:00.0000000|12787|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22920|566|2|10|2331||2014-03-04|2014-03-05 00:00:00.0000000|19953|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22921|898|14|10|3098||2014-03-04|2014-03-05 00:00:00.0000000|13594|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22922|101|13|10|1201||2014-03-04|2014-03-05 00:00:00.0000000|14120|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22923|195|7|10|1389||2014-03-04|2014-03-05 00:00:00.0000000|15571|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22924|137|6|10|1273||2014-03-04|2014-03-05 00:00:00.0000000|12935|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22925|14|7|10|1027||2014-03-04|2014-03-05 00:00:00.0000000|14576|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22926|901|14|10|3101||2014-03-04|2014-03-05 00:00:00.0000000|11915|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22927|820|14|10|3020||2014-03-04|2014-03-05 00:00:00.0000000|11731|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22928|824|16|10|3024||2014-03-04|2014-03-05 00:00:00.0000000|17071|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22929|117|13|10|1233||2014-03-04|2014-03-05 00:00:00.0000000|11426|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22930|32|14|10|1063||2014-03-04|2014-03-05 00:00:00.0000000|17180|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22931|146|20|10|1291||2014-03-04|2014-03-05 00:00:00.0000000|13490|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22932|434|8|10|2067||2014-03-04|2014-03-05 00:00:00.0000000|15965|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22933|971|3|10|3171||2014-03-04|2014-03-05 00:00:00.0000000|16651|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22934|589|8|10|2377||2014-03-04|2014-03-05 00:00:00.0000000|12146|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22935|150|7|10|1299||2014-03-04|2014-03-05 00:00:00.0000000|14148|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22936|56|6|10|1111||2014-03-04|2014-03-05 00:00:00.0000000|15321|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22937|124|3|10|1247||2014-03-04|2014-03-05 00:00:00.0000000|14137|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22938|862|16|10|3062||2014-03-04|2014-03-05 00:00:00.0000000|15824|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22939|968|7|10|3168||2014-03-04|2014-03-05 00:00:00.0000000|19879|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22940|467|8|10|2133||2014-03-04|2014-03-05 00:00:00.0000000|16153|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22941|453|8|10|2105||2014-03-04|2014-03-05 00:00:00.0000000|10469|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22942|898|3|10|3098||2014-03-04|2014-03-05 00:00:00.0000000|17844|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22943|867|14|10|3067||2014-03-04|2014-03-05 00:00:00.0000000|18339|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22944|52|8|10|1103||2014-03-04|2014-03-05 00:00:00.0000000|13849|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22945|493|8|10|2185||2014-03-04|2014-03-05 00:00:00.0000000|11425|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22946|570|7|10|2339||2014-03-04|2014-03-05 00:00:00.0000000|16312|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22947|416|13|10|2031||2014-03-04|2014-03-05 00:00:00.0000000|11602|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
22948|923|13|10|3123||2014-03-04|2014-03-05 00:00:00.0000000|12296|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
