OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12185|3802|108|7|1|25.0|15.0|1|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12186|3802|218|7|60|37.5|15.0|60|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12187|3802|127|7|10|32.0|15.0|10|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12188|3802|8|9|4|240.0|15.0|4|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12189|3802|165|7|90|26.0|15.0|90|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12190|3803|34|7|3|13.0|15.0|3|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12191|3803|21|7|2|13.0|15.0|2|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12192|3803|80|7|36|18.0|15.0|36|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12193|3804|117|7|8|34.0|15.0|8|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12194|3804|110|7|4|25.0|15.0|4|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12195|3805|96|7|120|18.0|15.0|120|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12196|3805|69|7|2|230.0|15.0|2|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12197|3806|192|7|72|4.1|15.0|72|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12198|3806|101|7|48|18.0|15.0|48|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12199|3807|70|7|3|230.0|15.0|3|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12200|3807|152|9|3|16.0|15.0|3|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12201|3807|3|7|80|18.5|15.0|80|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12202|3808|40|7|8|13.0|15.0|8|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12203|3808|207|7|60|2.7|15.0|60|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12204|3808|41|7|9|13.0|15.0|9|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12205|3809|61|7|8|25.0|15.0|8|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12206|3809|101|7|36|18.0|15.0|36|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12207|3809|46|7|10|13.0|15.0|10|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12208|3810|93|7|72|18.0|15.0|72|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12209|3810|42|7|4|13.0|15.0|4|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12210|3810|59|7|5|25.0|15.0|5|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12211|3810|28|7|3|13.0|15.0|3|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12212|3810|15|9|4|240.0|15.0|4|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12213|3811|116|7|10|34.0|15.0|10|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
12214|3811|88|7|84|18.0|15.0|84|2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
