OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64025|20179|112|7|1|30.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64026|20179|164|7|80|112.0|15.0|80|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64027|20179|58|7|6|25.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64028|20179|6|7|7|32.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64029|20180|217|7|70|25.0|15.0|70|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64030|20180|115|7|8|34.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64031|20180|181|7|100|1.14|15.0|100|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64032|20180|84|7|48|18.0|15.0|48|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64033|20180|137|7|8|32.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64034|20181|151|9|3|16.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64035|20181|214|7|6|90.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64036|20182|5|7|2|32.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64037|20182|54|7|8|13.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64038|20183|151|9|1|16.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64039|20183|193|7|24|3.7|15.0|24|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64040|20183|66|7|5|45.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64041|20183|130|7|9|32.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64042|20184|134|7|8|32.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64043|20184|211|7|80|4.1|15.0|80|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64044|20185|74|7|9|285.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64045|20185|56|7|4|13.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64046|20186|66|7|3|45.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64047|20186|165|7|90|26.0|15.0|90|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64048|20186|93|7|108|18.0|15.0|108|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64049|20186|50|7|8|13.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64050|20186|192|7|288|4.1|15.0|288|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64051|20187|110|7|6|25.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64052|20187|66|7|2|45.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64053|20187|160|7|70|33.0|15.0|70|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64054|20187|137|7|9|32.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64055|20188|215|7|4|1899.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64056|20188|118|7|2|32.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64057|20189|219|7|80|50.0|15.0|80|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64058|20189|19|7|5|13.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64059|20189|8|9|10|240.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64060|20190|16|7|1|13.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64061|20190|50|7|10|13.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64062|20190|64|7|2|30.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64063|20190|173|7|80|105.0|15.0|80|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64064|20190|13|7|2|32.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64065|20191|216|7|90|12.5|15.0|90|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64066|20191|2|7|3|25.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64067|20256|193|7|216|3.7|15.0|0||8|2014-01-15 12:00:00.0000000
64068|20191|172|7|40|48.0|15.0|40|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64069|20191|35|7|7|13.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64070|20192|103|7|7|35.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64071|20192|216|7|60|12.5|15.0|60|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64072|20192|209|7|45|1.89|15.0|45|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64073|20257|77|7|96|18.0|15.0|0||8|2014-01-15 12:00:00.0000000
64074|20193|69|7|1|230.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64075|20193|136|7|6|32.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64076|20193|53|7|2|13.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64077|20193|202|7|24|4.1|15.0|24|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64078|20194|110|7|4|25.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64079|20258|204|7|60|32.0|15.0|60|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
64080|20195|127|7|2|32.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64081|20195|27|7|1|13.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64082|20195|126|7|1|32.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64083|20196|138|10|120|5.0|15.0|120|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64084|20196|102|7|4|35.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64085|20197|63|7|9|25.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64086|20197|142|7|72|18.0|15.0|72|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64087|20197|88|7|60|18.0|15.0|60|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64088|20197|51|7|7|13.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64089|20198|157|7|40|30.0|15.0|40|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64090|20198|151|9|8|16.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64091|20199|191|7|216|3.7|15.0|216|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64092|20199|182|7|100|1.28|15.0|100|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64093|20199|167|7|20|99.0|15.0|20|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64094|20200|170|7|100|102.0|15.0|100|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64095|20200|173|7|90|105.0|15.0|90|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64096|20200|192|7|72|4.1|15.0|72|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64097|20201|29|7|3|13.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64098|20201|34|7|8|13.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64099|20202|104|7|2|35.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64100|20202|129|7|10|32.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64101|20203|109|7|2|25.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64102|20203|187|7|75|0.95|15.0|75|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64103|20203|21|7|7|13.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64104|20203|211|7|90|4.1|15.0|90|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64105|20204|160|7|100|33.0|15.0|100|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64106|20204|123|7|6|32.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64107|20204|194|7|240|4.1|15.0|240|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64108|20205|22|7|7|13.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64109|20205|97|7|48|18.0|15.0|48|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64110|20206|196|7|120|4.1|15.0|120|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64111|20206|212|7|100|4.3|15.0|100|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64112|20207|55|7|3|13.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64113|20207|72|7|8|230.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64114|20208|94|7|12|18.0|15.0|12|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64115|20208|142|7|48|18.0|15.0|48|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64116|20208|13|7|8|32.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64117|20208|73|7|9|285.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64118|20208|208|7|108|2.7|15.0|108|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64119|20209|140|10|48|5.0|15.0|48|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64120|20209|151|9|4|16.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64121|20209|68|7|5|230.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64122|20210|13|7|8|32.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64123|20210|73|7|9|285.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64124|20210|205|7|100|32.0|15.0|100|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64125|20210|129|7|4|32.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64126|20211|97|7|72|18.0|15.0|72|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64127|20211|26|7|2|13.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64128|20211|176|7|6|240.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64129|20211|1|7|10|25.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64130|20211|142|7|108|18.0|15.0|108|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64131|20212|28|7|5|13.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64132|20212|41|7|6|13.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64133|20213|190|7|140|3.5|15.0|140|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64134|20213|13|7|7|32.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64135|20213|52|7|10|13.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64136|20213|153|7|90|4.5|15.0|90|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64137|20213|72|7|6|230.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64138|20214|132|7|5|32.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64139|20214|105|7|8|35.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64140|20214|116|7|3|34.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64141|20214|93|7|48|18.0|15.0|48|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64142|20214|130|7|3|32.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64143|20215|110|7|1|25.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64144|20215|146|7|36|18.0|15.0|36|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64145|20216|42|7|3|13.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64146|20216|97|7|72|18.0|15.0|72|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64147|20217|188|7|25|0.66|15.0|25|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64148|20217|205|7|20|32.0|15.0|20|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64149|20217|23|7|4|13.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64150|20217|142|7|84|18.0|15.0|84|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64151|20218|101|7|48|18.0|15.0|48|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64152|20218|151|9|3|16.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64153|20218|136|7|2|32.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64154|20219|219|7|20|50.0|15.0|20|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64155|20219|27|7|9|13.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64156|20219|126|7|1|32.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64157|20219|149|7|24|18.0|15.0|24|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64158|20220|184|7|75|3.5|15.0|75|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64159|20220|71|7|9|230.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64160|20220|40|7|7|13.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64161|20221|3|7|40|18.5|15.0|40|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64162|20221|219|7|40|50.0|15.0|40|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64163|20222|16|7|1|13.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64164|20222|61|7|7|25.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64165|20222|191|7|252|3.7|15.0|252|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64166|20222|174|7|9|240.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64167|20222|181|7|150|1.14|15.0|150|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64168|20223|129|7|3|32.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64169|20223|207|7|12|2.7|15.0|12|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64170|20224|105|7|8|35.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64171|20224|200|7|144|4.1|15.0|144|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64172|20224|68|7|5|230.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64173|20224|13|7|7|32.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64174|20224|35|7|7|13.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64175|20225|36|7|10|13.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64176|20225|76|7|12|18.0|15.0|12|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64177|20225|38|7|6|13.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64178|20225|152|9|8|16.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64179|20226|212|7|50|4.3|15.0|50|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64180|20226|33|7|9|13.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64181|20226|59|7|1|25.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64182|20226|23|7|5|13.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64183|20227|70|7|7|230.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64184|20227|216|7|20|12.5|15.0|20|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64185|20259|204|7|70|32.0|15.0|70|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
64186|20227|94|7|48|18.0|15.0|48|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64187|20228|61|7|1|25.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64188|20228|17|7|3|13.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64189|20229|188|7|75|0.66|15.0|75|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64190|20229|140|10|48|5.0|15.0|48|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64191|20229|122|7|9|32.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64192|20229|90|7|96|18.0|15.0|96|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64193|20229|179|7|225|1.05|15.0|225|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64194|20230|85|7|72|18.0|15.0|72|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64195|20230|39|7|2|13.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64196|20230|134|7|5|32.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64197|20230|38|7|6|13.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64198|20230|153|7|90|4.5|15.0|90|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64199|20231|43|7|8|13.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64200|20231|173|7|90|105.0|15.0|90|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64201|20232|16|7|10|13.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64202|20232|184|7|150|3.5|15.0|150|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64203|20232|114|7|8|30.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64204|20232|37|7|3|13.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64205|20232|135|7|4|32.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64206|20233|198|7|72|4.1|15.0|72|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64207|20233|9|7|5|32.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64208|20233|81|7|12|18.0|15.0|12|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64209|20233|15|9|2|240.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64210|20234|162|7|60|22.0|15.0|60|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64211|20234|70|7|1|230.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64212|20234|91|7|72|18.0|15.0|72|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64213|20234|111|7|9|30.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64214|20234|201|7|24|3.7|15.0|24|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64215|20235|29|7|8|13.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64216|20235|140|10|120|5.0|15.0|120|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64217|20235|155|7|20|24.0|15.0|20|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64218|20236|120|7|1|32.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64219|20236|57|7|7|13.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64220|20236|10|7|3|32.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64221|20237|137|7|10|32.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64222|20237|54|7|4|13.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64223|20237|57|7|1|13.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64224|20237|134|7|5|32.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64225|20237|158|7|50|105.0|15.0|50|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64226|20238|169|7|10|45.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64227|20238|178|7|150|2.55|15.0|150|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64228|20238|41|7|10|13.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64229|20239|176|7|3|240.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64230|20239|111|7|1|30.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64231|20260|80|7|96|18.0|15.0|96|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
64232|20240|37|7|2|13.0|15.0|2|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64233|20240|117|7|4|34.0|15.0|4|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64234|20240|135|7|3|32.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64235|20240|92|7|60|18.0|15.0|60|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64236|20240|100|7|72|18.0|15.0|72|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64237|20241|119|7|5|32.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64238|20241|10|7|5|32.0|15.0|5|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64239|20241|12|7|9|32.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
