OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63974|20166|202|7|216|4.1|15.0|216|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63975|20166|69|7|6|230.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63976|20167|151|9|6|16.0|15.0|6|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63977|20167|17|7|8|13.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63978|20167|67|7|1|230.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63979|20255|204|7|60|32.0|15.0|60|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
63980|20168|209|7|25|1.89|15.0|25|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63981|20168|205|7|10|32.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63982|20168|100|7|24|18.0|15.0|24|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63983|20168|110|7|10|25.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63984|20168|188|7|250|0.66|15.0|250|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63985|20169|14|7|8|32.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63986|20169|187|7|250|0.95|15.0|250|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63987|20169|94|7|24|18.0|15.0|24|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63988|20170|115|7|10|34.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63989|20170|6|7|1|32.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63990|20170|53|7|1|13.0|15.0|1|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63991|20170|74|7|9|285.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63992|20171|219|7|10|50.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63993|20171|203|7|20|32.0|15.0|20|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63994|20171|43|7|3|13.0|15.0|3|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63995|20171|167|7|10|99.0|15.0|10|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63996|20172|167|7|60|99.0|15.0|60|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63997|20172|176|7|9|240.0|15.0|9|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63998|20172|45|7|7|13.0|15.0|7|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
63999|20172|39|7|8|13.0|15.0|8|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
64000|20172|157|7|90|30.0|15.0|90|2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
