OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18594|574|2|7|2347||2013-12-16|2013-12-17 00:00:00.0000000|14179|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18595|846|13|7|3046||2013-12-16|2013-12-17 00:00:00.0000000|15301|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18596|405|8|7|2009||2013-12-16|2013-12-17 00:00:00.0000000|11874|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18597|903|7|7|3103||2013-12-16|2013-12-17 00:00:00.0000000|12141|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18598|62|7|7|1123||2013-12-16|2013-12-17 00:00:00.0000000|15277|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18599|1007|3|7|3207||2013-12-16|2013-12-17 00:00:00.0000000|19489|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18600|885|6|7|3085||2013-12-16|2013-12-17 00:00:00.0000000|17263|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18601|446|15|7|2091||2013-12-16|2013-12-17 00:00:00.0000000|19182|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18602|127|14|7|1253||2013-12-16|2013-12-17 00:00:00.0000000|15754|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18603|11|15|7|1021||2013-12-16|2013-12-17 00:00:00.0000000|13699|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18604|534|20|7|2267||2013-12-16|2013-12-17 00:00:00.0000000|14827|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18605|191|2|7|1381||2013-12-16|2013-12-17 00:00:00.0000000|11793|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18606|415|7|7|2029||2013-12-16|2013-12-17 00:00:00.0000000|15448|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18607|889|8|7|3089||2013-12-16|2013-12-17 00:00:00.0000000|19195|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18608|849|20||3049|18631|2013-12-16|2013-12-17 00:00:00.0000000|13654|True||||2013-12-16 12:00:00.0000000|12|2013-12-16 12:00:00.0000000
18609|530|7|7|2259||2013-12-16|2013-12-17 00:00:00.0000000|13626|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18610|419|7|7|2037||2013-12-16|2013-12-17 00:00:00.0000000|14643|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18611|453|20|7|2105||2013-12-16|2013-12-17 00:00:00.0000000|10495|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18612|461|7|7|2121||2013-12-16|2013-12-17 00:00:00.0000000|11453|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18613|520|2|7|2239||2013-12-16|2013-12-17 00:00:00.0000000|17150|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18614|574|20|7|2347||2013-12-16|2013-12-17 00:00:00.0000000|11248|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18615|200|2|7|1399||2013-12-16|2013-12-17 00:00:00.0000000|13803|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18616|845|20|7|3045||2013-12-16|2013-12-17 00:00:00.0000000|16130|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18617|153|16|7|1305||2013-12-16|2013-12-17 00:00:00.0000000|12779|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18618|591|3|7|2381||2013-12-16|2013-12-17 00:00:00.0000000|10468|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18619|992|2|7|3192||2013-12-16|2013-12-17 00:00:00.0000000|12903|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18620|927|6|7|3127||2013-12-16|2013-12-17 00:00:00.0000000|15187|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18621|968|16|7|3168||2013-12-16|2013-12-17 00:00:00.0000000|16023|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18622|568|6||2335|18632|2013-12-16|2013-12-17 00:00:00.0000000|10183|True||||2013-12-16 12:00:00.0000000|12|2013-12-16 12:00:00.0000000
18623|994|6|7|3194||2013-12-16|2013-12-17 00:00:00.0000000|12317|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18624|908|16|7|3108||2013-12-16|2013-12-17 00:00:00.0000000|11487|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18625|921|16|7|3121||2013-12-16|2013-12-17 00:00:00.0000000|18072|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18626|956|7|7|3156||2013-12-16|2013-12-17 00:00:00.0000000|14669|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18627|584|2|7|2367||2013-12-16|2013-12-17 00:00:00.0000000|10112|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
18628|51|16|9|1101||2013-12-16|2013-12-17 00:00:00.0000000|19070|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18629|815|8||3015||2013-12-16|2013-12-17 00:00:00.0000000|10829|True|||||12|2013-12-16 12:00:00.0000000
18630|194|20||1387||2013-12-16|2013-12-17 00:00:00.0000000|11718|True|||||12|2013-12-16 12:00:00.0000000
18631|849|20||3049||2013-12-16|2013-12-17 00:00:00.0000000|13654|True|||||12|2013-12-16 12:00:00.0000000
18632|568|6|9|2335||2013-12-16|2013-12-17 00:00:00.0000000|10183|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
