OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36251|1019|8|18|3219||2014-10-20|2014-10-21 00:00:00.0000000|16229|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36252|805|6|18|3005||2014-10-20|2014-10-21 00:00:00.0000000|18312|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36253|946|13|18|3146||2014-10-20|2014-10-21 00:00:00.0000000|17070|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36254|553|8|18|2305||2014-10-20|2014-10-21 00:00:00.0000000|17336|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36255|899|8|18|3099||2014-10-20|2014-10-21 00:00:00.0000000|15976|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36256|957|2|18|3157||2014-10-20|2014-10-21 00:00:00.0000000|16902|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36257|2|7|18|1003||2014-10-20|2014-10-21 00:00:00.0000000|16094|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36258|986|7|18|3186||2014-10-20|2014-10-21 00:00:00.0000000|15512|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36259|421|16|18|2041||2014-10-20|2014-10-21 00:00:00.0000000|16952|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36260|896|2|18|3096||2014-10-20|2014-10-21 00:00:00.0000000|10240|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36261|192|2||1383|36343|2014-10-20|2014-10-21 00:00:00.0000000|18862|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36262|63|2|18|1125||2014-10-20|2014-10-21 00:00:00.0000000|12412|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36263|181|13|18|1361||2014-10-20|2014-10-21 00:00:00.0000000|17957|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36264|832|20||3032|36344|2014-10-20|2014-10-21 00:00:00.0000000|16210|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36265|846|7|18|3046||2014-10-20|2014-10-21 00:00:00.0000000|13143|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36266|519|16|18|2237||2014-10-20|2014-10-21 00:00:00.0000000|12330|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36267|906|7|18|3106||2014-10-20|2014-10-21 00:00:00.0000000|16176|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36268|809|15|18|3009||2014-10-20|2014-10-21 00:00:00.0000000|19541|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36269|580|16||2359|36345|2014-10-20|2014-10-21 00:00:00.0000000|12215|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36270|90|8||1179|36346|2014-10-20|2014-10-21 00:00:00.0000000|18838|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36271|428|20|18|2055||2014-10-20|2014-10-21 00:00:00.0000000|15682|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36272|944|20|18|3144||2014-10-20|2014-10-21 00:00:00.0000000|15744|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36273|980|2|18|3180||2014-10-20|2014-10-21 00:00:00.0000000|18017|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36274|808|14|18|3008||2014-10-20|2014-10-21 00:00:00.0000000|16112|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36275|832|3|18|3032||2014-10-20|2014-10-21 00:00:00.0000000|13666|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36276|835|15|18|3035||2014-10-20|2014-10-21 00:00:00.0000000|13817|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36277|415|8||2029|36347|2014-10-20|2014-10-21 00:00:00.0000000|15512|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36278|441|3||2081|36348|2014-10-20|2014-10-21 00:00:00.0000000|11439|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36279|169|14|18|1337||2014-10-20|2014-10-21 00:00:00.0000000|19567|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36280|987|3|18|3187||2014-10-20|2014-10-21 00:00:00.0000000|19053|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36281|515|14|18|2229||2014-10-20|2014-10-21 00:00:00.0000000|15008|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36282|111|20||1221|36349|2014-10-20|2014-10-21 00:00:00.0000000|18104|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36283|571|20|18|2341||2014-10-20|2014-10-21 00:00:00.0000000|13021|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36284|998|3|18|3198||2014-10-20|2014-10-21 00:00:00.0000000|11459|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36285|517|8|18|2233||2014-10-20|2014-10-21 00:00:00.0000000|12386|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36286|470|3|18|2139||2014-10-20|2014-10-21 00:00:00.0000000|18293|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36287|903|2|18|3103||2014-10-20|2014-10-21 00:00:00.0000000|19143|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36288|49|14|18|1097||2014-10-20|2014-10-21 00:00:00.0000000|14250|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36289|870|2|18|3070||2014-10-20|2014-10-21 00:00:00.0000000|14961|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36290|853|3|18|3053||2014-10-20|2014-10-21 00:00:00.0000000|14378|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36291|885|8|18|3085||2014-10-20|2014-10-21 00:00:00.0000000|13752|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36292|848|14|18|3048||2014-10-20|2014-10-21 00:00:00.0000000|10577|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36293|525|3||2249|36350|2014-10-20|2014-10-21 00:00:00.0000000|14484|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36294|970|13|18|3170||2014-10-20|2014-10-21 00:00:00.0000000|18518|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36295|534|16|18|2267||2014-10-20|2014-10-21 00:00:00.0000000|18447|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36296|420|2|18|2039||2014-10-20|2014-10-21 00:00:00.0000000|17136|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36297|168|16|18|1335||2014-10-20|2014-10-21 00:00:00.0000000|17550|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36298|1015|3|18|3215||2014-10-20|2014-10-21 00:00:00.0000000|11124|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36299|187|15|18|1373||2014-10-20|2014-10-21 00:00:00.0000000|15627|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36300|815|6|18|3015||2014-10-20|2014-10-21 00:00:00.0000000|15516|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36301|433|15|18|2065||2014-10-20|2014-10-21 00:00:00.0000000|15757|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36302|483|2|18|2165||2014-10-20|2014-10-21 00:00:00.0000000|19123|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36303|837|2|18|3037||2014-10-20|2014-10-21 00:00:00.0000000|16887|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36304|829|16|18|3029||2014-10-20|2014-10-21 00:00:00.0000000|14276|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36305|477|13|18|2153||2014-10-20|2014-10-21 00:00:00.0000000|16882|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36306|191|2|18|1381||2014-10-20|2014-10-21 00:00:00.0000000|19745|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36307|990|6||3190|36351|2014-10-20|2014-10-21 00:00:00.0000000|11102|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36308|65|7||1129|36352|2014-10-20|2014-10-21 00:00:00.0000000|19568|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36309|900|20|18|3100||2014-10-20|2014-10-21 00:00:00.0000000|11012|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36310|131|15|18|1261||2014-10-20|2014-10-21 00:00:00.0000000|17679|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36311|862|15|18|3062||2014-10-20|2014-10-21 00:00:00.0000000|17382|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36312|80|15|18|1159||2014-10-20|2014-10-21 00:00:00.0000000|11987|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36313|428|20|18|2055||2014-10-20|2014-10-21 00:00:00.0000000|18766|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36314|493|13|18|2185||2014-10-20|2014-10-21 00:00:00.0000000|11869|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36315|977|6||3177|36353|2014-10-20|2014-10-21 00:00:00.0000000|19855|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36316|502|13|18|2203||2014-10-20|2014-10-21 00:00:00.0000000|19879|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36317|441|6|18|2081||2014-10-20|2014-10-21 00:00:00.0000000|13055|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36318|871|7|18|3071||2014-10-20|2014-10-21 00:00:00.0000000|10061|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36319|838|14|18|3038||2014-10-20|2014-10-21 00:00:00.0000000|10510|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36320|968|15|18|3168||2014-10-20|2014-10-21 00:00:00.0000000|13386|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36321|820|20|18|3020||2014-10-20|2014-10-21 00:00:00.0000000|17563|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36322|1010|15|18|3210||2014-10-20|2014-10-21 00:00:00.0000000|18077|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36323|530|8||2259|36354|2014-10-20|2014-10-21 00:00:00.0000000|16087|True||||2014-10-20 12:00:00.0000000|19|2014-10-20 12:00:00.0000000
36324|827|15|18|3027||2014-10-20|2014-10-21 00:00:00.0000000|15696|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36325|77|8|18|1153||2014-10-20|2014-10-21 00:00:00.0000000|15632|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
36326|933|8|18|3133||2014-10-20|2014-10-21 00:00:00.0000000|18172|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
