OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
277768|88425|199|7|48|3.7|15.0|48|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277769|88425|141|10|120|5.0|15.0|120|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277770|88446|78|7|36|18.0|15.0|36|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
277771|88426|81|7|60|18.0|15.0|60|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277772|88426|226|1|48|8.55|10.0|48|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277773|88427|68|7|6|230.0|15.0|6|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277774|88427|164|7|10|112.0|15.0|10|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277775|88427|42|7|2|13.0|15.0|2|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277776|88427|107|7|7|25.0|15.0|7|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277777|88428|89|7|12|18.0|15.0|12|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277778|88428|207|7|12|2.7|15.0|12|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277779|88428|82|7|120|18.0|15.0|120|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277780|88429|122|7|4|32.0|15.0|4|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277781|88429|74|7|7|285.0|15.0|7|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277782|88429|218|7|50|37.5|15.0|50|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277783|88430|214|7|9|90.0|15.0|9|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277784|88430|158|7|50|105.0|15.0|50|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277785|88431|196|7|48|4.1|15.0|48|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277786|88431|54|7|6|13.0|15.0|6|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277787|88431|123|7|5|32.0|15.0|5|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277788|88431|18|7|9|13.0|15.0|9|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277789|88431|128|7|4|32.0|15.0|4|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277790|88432|34|7|3|13.0|15.0|3|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277791|88432|49|7|3|13.0|15.0|3|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277792|88433|48|7|7|13.0|15.0|7|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277793|88433|227|1|192|8.55|10.0|192|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277794|88447|78|7|72|18.0|15.0|72|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
277795|88433|30|7|3|13.0|15.0|3|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277796|88434|217|7|30|25.0|15.0|30|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277797|88434|148|7|12|18.0|15.0|12|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277798|88434|84|7|24|18.0|15.0|24|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277799|88434|47|7|5|13.0|15.0|5|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277800|88435|124|7|1|32.0|15.0|1|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277801|88435|206|7|48|2.7|15.0|48|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277802|88435|61|7|6|25.0|15.0|6|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277803|88436|66|7|3|45.0|15.0|3|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277804|88436|25|7|4|13.0|15.0|4|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277805|88436|201|7|216|3.7|15.0|216|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277806|88437|173|7|60|105.0|15.0|60|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277807|88437|15|9|2|240.0|15.0|2|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277808|88438|222|1|168|8.55|10.0|168|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277809|88438|84|7|96|18.0|15.0|96|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277810|88438|141|10|48|5.0|15.0|48|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277811|88438|85|7|12|18.0|15.0|12|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277812|88439|150|9|7|16.0|15.0|7|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277813|88439|187|7|200|0.95|15.0|200|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277814|88440|197|7|72|3.7|15.0|72|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277815|88440|165|7|50|26.0|15.0|50|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277816|88440|208|7|84|2.7|15.0|84|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277817|88440|34|7|2|13.0|15.0|2|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277818|88440|116|7|3|34.0|15.0|3|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277819|88441|120|7|3|32.0|15.0|3|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277820|88441|151|9|3|16.0|15.0|3|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277821|88442|27|7|2|13.0|15.0|2|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277822|88442|150|9|4|16.0|15.0|4|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277823|88442|48|7|8|13.0|15.0|8|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277824|88443|62|7|10|25.0|15.0|10|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277825|88443|185|7|175|2.04|15.0|175|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277826|88443|4|7|10|32.0|15.0|10|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
277827|88443|219|7|90|50.0|15.0|90|2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
