OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56073|17681|103|7|8|35.0|15.0|8|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56074|17681|160|7|80|33.0|15.0|80|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56075|17682|104|7|5|35.0|15.0|5|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56076|17682|192|7|324|4.1|15.0|324|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56077|17682|1|7|1|25.0|15.0|1|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56078|17682|26|7|9|13.0|15.0|9|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56079|17682|177|7|200|1.05|15.0|200|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56080|17683|27|7|2|13.0|15.0|2|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56081|17683|181|7|50|1.14|15.0|50|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56082|17683|172|7|20|48.0|15.0|20|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56083|17684|49|7|4|13.0|15.0|4|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56084|17684|84|7|72|18.0|15.0|72|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56085|17685|2|7|10|25.0|15.0|10|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56086|17685|206|7|60|2.7|15.0|60|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56087|17685|69|7|5|230.0|15.0|5|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56088|17711|86|7|96|18.0|15.0|0||10|2013-11-27 12:00:00.0000000
56089|17686|36|7|2|13.0|15.0|2|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56090|17686|23|7|7|13.0|15.0|7|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56091|17686|209|7|35|1.89|15.0|35|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56092|17686|7|7|2|32.0|15.0|2|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56093|17687|214|7|2|90.0|15.0|2|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56094|17687|162|7|100|22.0|15.0|100|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56095|17687|76|7|120|18.0|15.0|120|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56096|17688|118|7|10|32.0|15.0|10|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56097|17688|105|7|8|35.0|15.0|8|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56098|17688|163|7|40|37.0|15.0|40|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56099|17689|177|7|175|1.05|15.0|175|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56100|17689|152|9|4|16.0|15.0|4|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56101|17689|33|7|1|13.0|15.0|1|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56102|17690|50|7|4|13.0|15.0|4|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56103|17690|51|7|7|13.0|15.0|7|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56104|17691|204|7|10|32.0|15.0|10|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56105|17691|148|7|108|18.0|15.0|108|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56106|17692|117|7|10|34.0|15.0|10|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56107|17692|122|7|10|32.0|15.0|10|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56108|17692|151|9|6|16.0|15.0|6|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56109|17693|74|7|9|285.0|15.0|9|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56110|17693|147|7|48|18.0|15.0|48|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56111|17693|58|7|8|25.0|15.0|8|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56112|17693|131|7|3|32.0|15.0|3|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56113|17694|215|7|9|1899.0|15.0|9|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56114|17694|68|7|8|230.0|15.0|8|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56115|17694|199|7|192|3.7|15.0|192|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56116|17694|10|7|4|32.0|15.0|4|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56117|17694|133|7|3|32.0|15.0|3|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56118|17695|201|7|48|3.7|15.0|48|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56119|17695|59|7|8|25.0|15.0|8|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56120|17695|177|7|225|1.05|15.0|225|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56121|17695|200|7|24|4.1|15.0|24|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56122|17695|50|7|6|13.0|15.0|6|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56123|17696|148|7|108|18.0|15.0|108|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56124|17696|37|7|7|13.0|15.0|7|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56125|17696|137|7|5|32.0|15.0|5|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56126|17712|204|7|50|32.0|15.0|50|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
56127|17697|127|7|9|32.0|15.0|9|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56128|17697|176|7|2|240.0|15.0|2|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56129|17697|137|7|2|32.0|15.0|2|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56130|17697|66|7|3|45.0|15.0|3|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56131|17698|4|7|1|32.0|15.0|1|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56132|17698|45|7|3|13.0|15.0|3|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56133|17698|31|7|6|13.0|15.0|6|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56134|17698|13|7|5|32.0|15.0|5|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56135|17699|142|7|84|18.0|15.0|84|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56136|17699|120|7|7|32.0|15.0|7|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56137|17700|139|10|48|5.0|15.0|48|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56138|17700|192|7|360|4.1|15.0|360|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56139|17701|140|10|24|5.0|15.0|24|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56140|17701|211|7|10|4.1|15.0|10|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56141|17701|62|7|6|25.0|15.0|6|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56142|17701|117|7|7|34.0|15.0|7|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56143|17702|84|7|96|18.0|15.0|96|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56144|17702|85|7|72|18.0|15.0|72|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56145|17702|82|7|120|18.0|15.0|120|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56146|17703|210|7|25|2.4|15.0|25|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56147|17703|57|7|2|13.0|15.0|2|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56148|17703|160|7|70|33.0|15.0|70|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56149|17703|163|7|100|37.0|15.0|100|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56150|17704|57|7|4|13.0|15.0|4|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56151|17704|114|7|8|30.0|15.0|8|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56152|17704|5|7|4|32.0|15.0|4|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56153|17705|125|7|7|32.0|15.0|7|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56154|17705|84|7|60|18.0|15.0|60|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56155|17705|36|7|7|13.0|15.0|7|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56156|17706|65|7|10|30.0|15.0|10|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56157|17706|20|7|5|13.0|15.0|5|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56158|17706|118|7|4|32.0|15.0|4|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56159|17706|203|7|80|32.0|15.0|80|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56160|17707|50|7|5|13.0|15.0|5|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56161|17707|103|7|2|35.0|15.0|2|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56162|17707|17|7|9|13.0|15.0|9|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56163|17707|188|7|250|0.66|15.0|250|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56164|17708|101|7|60|18.0|15.0|60|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56165|17708|202|7|240|4.1|15.0|240|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56166|17708|142|7|12|18.0|15.0|12|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56167|17708|209|7|15|1.89|15.0|15|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56168|17709|97|7|72|18.0|15.0|72|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
56169|17709|135|7|1|32.0|15.0|1|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
