OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
275094|87582|150|9|2|16.0|15.0|2|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275095|87582|41|7|2|13.0|15.0|2|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275096|87582|157|7|100|30.0|15.0|100|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275097|87582|211|7|30|4.1|15.0|30|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275098|87582|135|7|9|32.0|15.0|9|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275099|87583|90|7|72|18.0|15.0|72|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275100|87583|85|7|48|18.0|15.0|48|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275101|87583|99|7|60|18.0|15.0|60|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275102|87583|113|7|1|30.0|15.0|1|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275103|87583|222|1|48|8.55|10.0|48|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275104|87584|72|7|4|230.0|15.0|4|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275105|87584|208|7|48|2.7|15.0|48|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275106|87585|154|7|20|20.0|15.0|20|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275107|87585|174|7|7|240.0|15.0|7|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275108|87586|222|1|24|8.55|10.0|24|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275109|87586|27|7|6|13.0|15.0|6|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275110|87586|160|7|20|33.0|15.0|20|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275111|87587|65|7|1|30.0|15.0|1|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275112|87587|42|7|10|13.0|15.0|10|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275113|87587|47|7|9|13.0|15.0|9|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275114|87588|113|7|7|30.0|15.0|7|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275115|87588|191|7|72|3.7|15.0|72|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275116|87588|182|7|200|1.28|15.0|200|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275117|87588|59|7|7|25.0|15.0|7|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275118|87589|100|7|108|18.0|15.0|108|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275119|87589|54|7|5|13.0|15.0|5|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275120|87590|119|7|5|32.0|15.0|5|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275121|87590|166|7|70|42.0|15.0|70|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275122|87591|39|7|6|13.0|15.0|6|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275123|87665|80|7|60|18.0|15.0|60|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
275124|87591|41|7|2|13.0|15.0|2|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275125|87591|171|7|20|32.0|15.0|20|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275126|87592|97|7|84|18.0|15.0|84|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275127|87592|27|7|3|13.0|15.0|3|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
275128|87593|214|7|3|90.0|15.0|3|2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
