OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112213|201|20|7|1401||2018-01-03|2018-01-04 00:00:00.0000000|17681|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112214|3|6|7|1005||2018-01-03|2018-01-04 00:00:00.0000000|12913|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112215|889|14|7|3089||2018-01-03|2018-01-04 00:00:00.0000000|18133|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112216|141|16|7|1281||2018-01-03|2018-01-04 00:00:00.0000000|10242|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112217|587|14|7|2373||2018-01-03|2018-01-04 00:00:00.0000000|11987|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112218|931|20|7|3131||2018-01-03|2018-01-04 00:00:00.0000000|15519|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112219|191|6|7|1381||2018-01-03|2018-01-04 00:00:00.0000000|12758|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112220|41|20|7|1081||2018-01-03|2018-01-04 00:00:00.0000000|17404|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112221|1038|13|7|3238||2018-01-03|2018-01-04 00:00:00.0000000|16637|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112222|1065|2|7|3265||2018-01-03|2018-01-04 00:00:00.0000000|18176|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112223|815|6|7|3015||2018-01-03|2018-01-04 00:00:00.0000000|11029|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112224|1019|20|7|3219||2018-01-03|2018-01-04 00:00:00.0000000|15146|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112225|465|8|7|2129||2018-01-03|2018-01-04 00:00:00.0000000|18670|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112226|1081|6|7|3281||2018-01-03|2018-01-04 00:00:00.0000000|13908|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112227|1065|14|7|3265||2018-01-03|2018-01-04 00:00:00.0000000|10829|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
112228|898|2|5|3098||2018-01-03|2018-01-04 00:00:00.0000000|14023|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
112229|912|13|12|3112||2018-01-03|2018-01-04 00:00:00.0000000|10487|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
