OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
294140|93662|38|7|4|13.0|15.0|4|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294141|93662|186|7|175|2.1|15.0|175|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294142|93662|134|7|7|32.0|15.0|7|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294143|93662|131|7|10|32.0|15.0|10|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294144|93663|60|7|4|25.0|15.0|4|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294145|93663|101|7|72|18.0|15.0|72|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294146|93664|147|7|60|18.0|15.0|60|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294147|93664|107|7|2|25.0|15.0|2|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294148|93664|93|7|84|18.0|15.0|84|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294149|93664|73|7|2|285.0|15.0|2|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294150|93664|227|1|144|8.55|10.0|144|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294151|93665|223|1|192|8.55|10.0|192|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294152|93665|120|7|9|32.0|15.0|9|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294153|93665|54|7|3|13.0|15.0|3|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294154|93666|10|7|3|32.0|15.0|3|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294155|93666|132|7|8|32.0|15.0|8|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294156|93666|160|7|80|33.0|15.0|80|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294157|93667|189|7|208|2.9|15.0|208|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294158|93667|58|7|1|25.0|15.0|1|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294159|93667|99|7|24|18.0|15.0|24|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294160|93668|42|7|6|13.0|15.0|6|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294161|93668|105|7|1|35.0|15.0|1|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294162|93668|181|7|100|1.14|15.0|100|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294163|93668|207|7|24|2.7|15.0|24|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294164|93669|174|7|4|240.0|15.0|4|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294165|93669|156|7|40|15.0|15.0|40|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294166|93669|6|7|1|32.0|15.0|1|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294167|93669|127|7|2|32.0|15.0|2|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294168|93670|50|7|5|13.0|15.0|5|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294169|93670|203|7|90|32.0|15.0|90|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294170|93670|177|7|175|1.05|15.0|175|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294171|93670|225|1|96|8.55|10.0|96|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294172|93671|202|7|120|4.1|15.0|120|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294173|93671|96|7|12|18.0|15.0|12|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294174|93672|184|7|25|3.5|15.0|25|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294175|93672|190|7|100|3.5|15.0|100|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294176|93672|79|7|72|18.0|15.0|72|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294177|93672|2|7|1|25.0|15.0|1|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294178|93761|95|7|60|18.0|15.0|60|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
294179|93673|56|7|5|13.0|15.0|5|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294180|93674|214|7|5|90.0|15.0|5|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294181|93674|147|7|120|18.0|15.0|120|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294182|93674|149|7|72|18.0|15.0|72|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294183|93674|137|7|5|32.0|15.0|5|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294184|93674|100|7|84|18.0|15.0|84|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294185|93675|179|7|50|1.05|15.0|50|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294186|93675|214|7|8|90.0|15.0|8|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294187|93675|17|7|8|13.0|15.0|8|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
294188|93675|224|1|240|8.55|10.0|240|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
