OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41116|970|14|5|3170||2015-01-09|2015-01-12 00:00:00.0000000|16531|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41117|516|3|5|2231||2015-01-09|2015-01-12 00:00:00.0000000|19574|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41118|544|16||2287|41173|2015-01-09|2015-01-12 00:00:00.0000000|12120|True||||2015-01-09 12:00:00.0000000|7|2015-01-09 12:00:00.0000000
41119|884|7|5|3084||2015-01-09|2015-01-12 00:00:00.0000000|11705|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41120|1032|7||3232|41174|2015-01-09|2015-01-12 00:00:00.0000000|16589|True||||2015-01-09 12:00:00.0000000|7|2015-01-09 12:00:00.0000000
41121|585|6|5|2369||2015-01-09|2015-01-12 00:00:00.0000000|15696|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41122|97|7|5|1193||2015-01-09|2015-01-12 00:00:00.0000000|19081|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41123|590|15|5|2379||2015-01-09|2015-01-12 00:00:00.0000000|14274|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41124|960|14||3160|41175|2015-01-09|2015-01-12 00:00:00.0000000|17989|True||||2015-01-09 12:00:00.0000000|7|2015-01-09 12:00:00.0000000
41125|407|8|5|2013||2015-01-09|2015-01-12 00:00:00.0000000|10511|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41126|889|13|5|3089||2015-01-09|2015-01-12 00:00:00.0000000|11652|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41127|12|6|5|1023||2015-01-09|2015-01-12 00:00:00.0000000|16217|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41128|853|6|5|3053||2015-01-09|2015-01-12 00:00:00.0000000|17179|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41129|480|2|5|2159||2015-01-09|2015-01-12 00:00:00.0000000|10479|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41130|978|6|5|3178||2015-01-09|2015-01-12 00:00:00.0000000|12267|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41131|857|20|5|3057||2015-01-09|2015-01-12 00:00:00.0000000|15396|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41132|840|13|5|3040||2015-01-09|2015-01-12 00:00:00.0000000|10559|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41133|1006|2|5|3206||2015-01-09|2015-01-12 00:00:00.0000000|14073|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41134|596|7|5|2391||2015-01-09|2015-01-12 00:00:00.0000000|15557|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41135|108|2|5|1215||2015-01-09|2015-01-12 00:00:00.0000000|16783|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41136|984|15|5|3184||2015-01-09|2015-01-12 00:00:00.0000000|12266|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41137|1037|6|5|3237||2015-01-09|2015-01-12 00:00:00.0000000|17909|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41138|452|7|5|2103||2015-01-09|2015-01-12 00:00:00.0000000|12127|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41139|975|15|5|3175||2015-01-09|2015-01-12 00:00:00.0000000|19803|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41140|523|8|5|2245||2015-01-09|2015-01-12 00:00:00.0000000|13982|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41141|170|2|5|1339||2015-01-09|2015-01-12 00:00:00.0000000|12939|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41142|1034|8|5|3234||2015-01-09|2015-01-12 00:00:00.0000000|12735|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41143|942|8|5|3142||2015-01-09|2015-01-12 00:00:00.0000000|10889|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41144|905|15|5|3105||2015-01-09|2015-01-12 00:00:00.0000000|15104|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41145|823|14|5|3023||2015-01-09|2015-01-12 00:00:00.0000000|17166|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41146|178|20|5|1355||2015-01-09|2015-01-12 00:00:00.0000000|16709|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41147|447|7|5|2093||2015-01-09|2015-01-12 00:00:00.0000000|13535|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41148|430|15|5|2059||2015-01-09|2015-01-12 00:00:00.0000000|18229|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41149|516|13||2231|41176|2015-01-09|2015-01-12 00:00:00.0000000|17150|True||||2015-01-09 12:00:00.0000000|7|2015-01-09 12:00:00.0000000
41150|901|16|5|3101||2015-01-09|2015-01-12 00:00:00.0000000|11009|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
41151|585|3|5|2369||2015-01-09|2015-01-12 00:00:00.0000000|10555|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
