OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
292111|92984|9|7|8|32.0|15.0|8|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292112|92985|178|7|225|2.55|15.0|225|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292113|92985|82|7|48|18.0|15.0|48|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292114|92985|188|7|250|0.66|15.0|250|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292115|92985|22|7|2|13.0|15.0|2|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292116|92985|53|7|8|13.0|15.0|8|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292117|92986|82|7|108|18.0|15.0|108|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292118|92986|94|7|24|18.0|15.0|24|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292119|92986|12|7|2|32.0|15.0|2|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292120|92986|8|9|4|240.0|15.0|4|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292121|92986|16|7|4|13.0|15.0|4|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292122|92987|185|7|200|2.04|15.0|200|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292123|92987|107|7|9|25.0|15.0|9|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292124|92987|49|7|6|13.0|15.0|6|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292125|92987|212|7|20|4.3|15.0|20|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292126|92987|45|7|9|13.0|15.0|9|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292127|92988|36|7|7|13.0|15.0|7|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292128|92988|183|7|25|2.74|15.0|25|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292129|92989|167|7|80|99.0|15.0|80|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292130|92989|162|7|80|22.0|15.0|80|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292131|92989|22|7|6|13.0|15.0|6|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292132|92989|195|7|240|3.7|15.0|240|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292133|92989|83|7|84|18.0|15.0|84|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292134|92990|148|7|36|18.0|15.0|36|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292135|92990|99|7|36|18.0|15.0|36|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292136|92990|101|7|24|18.0|15.0|24|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292137|92991|49|7|10|13.0|15.0|10|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292138|92991|3|7|20|18.5|15.0|20|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292139|92991|92|7|72|18.0|15.0|72|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292140|92991|52|7|6|13.0|15.0|6|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292141|92991|131|7|9|32.0|15.0|9|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292142|92992|106|7|10|35.0|15.0|10|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292143|92992|2|7|4|25.0|15.0|4|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292144|92992|181|7|125|1.14|15.0|125|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292145|92992|68|7|7|230.0|15.0|7|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292146|92993|30|7|2|13.0|15.0|2|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292147|92993|202|7|216|4.1|15.0|216|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292148|92994|196|7|168|4.1|15.0|168|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292149|92994|22|7|9|13.0|15.0|9|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292150|92994|214|7|8|90.0|15.0|8|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292151|92994|104|7|4|35.0|15.0|4|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292152|92995|119|7|7|32.0|15.0|7|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292153|92995|168|7|10|29.0|15.0|10|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
292154|92995|221|1|24|14.5|10.0|24|2017-03-25 11:00:00.0000000|10|2017-03-25 11:00:00.0000000
