OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125074|411|8|18|2021||2018-07-12|2018-07-13 00:00:00.0000000|18495|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125075|516|13|18|2231||2018-07-12|2018-07-13 00:00:00.0000000|12598|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125076|591|15|18|2381||2018-07-12|2018-07-13 00:00:00.0000000|12021|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125077|931|16|18|3131||2018-07-12|2018-07-13 00:00:00.0000000|16941|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125078|489|13|18|2177||2018-07-12|2018-07-13 00:00:00.0000000|12895|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125079|978|13|18|3178||2018-07-12|2018-07-13 00:00:00.0000000|18631|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125080|894|2|18|3094||2018-07-12|2018-07-13 00:00:00.0000000|12622|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125081|1063|8||3263|125153|2018-07-12|2018-07-13 00:00:00.0000000|11590|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125082|588|16|18|2375||2018-07-12|2018-07-13 00:00:00.0000000|10583|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125083|453|2|18|2105||2018-07-12|2018-07-13 00:00:00.0000000|19798|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125084|985|3|18|3185||2018-07-12|2018-07-13 00:00:00.0000000|14376|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125085|562|3|18|2323||2018-07-12|2018-07-13 00:00:00.0000000|15688|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125086|131|7|18|1261||2018-07-12|2018-07-13 00:00:00.0000000|18759|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125087|31|16|18|1061||2018-07-12|2018-07-13 00:00:00.0000000|12931|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125088|916|14|18|3116||2018-07-12|2018-07-13 00:00:00.0000000|19336|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125089|457|14|18|2113||2018-07-12|2018-07-13 00:00:00.0000000|11074|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125090|74|2||1147|125154|2018-07-12|2018-07-13 00:00:00.0000000|16262|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125091|881|6|18|3081||2018-07-12|2018-07-13 00:00:00.0000000|14229|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125092|592|7|18|2383||2018-07-12|2018-07-13 00:00:00.0000000|19120|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125093|70|6|18|1139||2018-07-12|2018-07-13 00:00:00.0000000|11095|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125094|434|3||2067|125155|2018-07-12|2018-07-13 00:00:00.0000000|12540|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125095|65|16|18|1129||2018-07-12|2018-07-13 00:00:00.0000000|15533|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125096|420|16|18|2039||2018-07-12|2018-07-13 00:00:00.0000000|18693|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125097|882|16||3082|125156|2018-07-12|2018-07-13 00:00:00.0000000|11526|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125098|887|6|18|3087||2018-07-12|2018-07-13 00:00:00.0000000|17689|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125099|556|15|18|2311||2018-07-12|2018-07-13 00:00:00.0000000|13518|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125100|865|3|18|3065||2018-07-12|2018-07-13 00:00:00.0000000|11642|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125101|582|14|18|2363||2018-07-12|2018-07-13 00:00:00.0000000|15521|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125102|19|7|18|1037||2018-07-12|2018-07-13 00:00:00.0000000|12602|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125103|487|3|18|2173||2018-07-12|2018-07-13 00:00:00.0000000|15578|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125104|835|16||3035|125157|2018-07-12|2018-07-13 00:00:00.0000000|15881|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125105|551|6||2301|125158|2018-07-12|2018-07-13 00:00:00.0000000|13484|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125106|925|20|18|3125||2018-07-12|2018-07-13 00:00:00.0000000|12069|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125107|932|15|18|3132||2018-07-12|2018-07-13 00:00:00.0000000|11762|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125108|184|6||1367|125159|2018-07-12|2018-07-13 00:00:00.0000000|13869|True||||2018-07-12 12:00:00.0000000|5|2018-07-12 12:00:00.0000000
125109|586|2|18|2371||2018-07-12|2018-07-13 00:00:00.0000000|18810|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
