OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
337204|107415|71|7|7|230.0|15.0|7|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337205|107415|103|7|1|35.0|15.0|1|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337206|107415|52|7|3|13.0|15.0|3|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337207|107415|219|7|20|50.0|15.0|20|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337208|107415|17|7|1|13.0|15.0|1|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337209|107416|152|9|9|16.0|15.0|9|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337210|107416|224|1|96|8.55|10.0|96|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337211|107416|117|7|7|34.0|15.0|7|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337212|107416|53|7|1|13.0|15.0|1|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337213|107416|52|7|5|13.0|15.0|5|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337214|107417|210|7|50|2.4|15.0|50|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337215|107417|178|7|25|2.55|15.0|25|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337216|107417|169|7|100|45.0|15.0|100|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337217|107417|168|7|60|29.0|15.0|60|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337218|107418|130|7|1|32.0|15.0|1|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337219|107418|73|7|1|285.0|15.0|1|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337220|107419|91|7|48|18.0|15.0|48|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337221|107499|204|7|40|32.0|15.0|40|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
337222|107419|105|7|7|35.0|15.0|7|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337223|107420|17|7|3|13.0|15.0|3|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337224|107420|74|7|4|285.0|15.0|4|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337225|107420|51|7|4|13.0|15.0|4|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337226|107420|4|7|2|32.0|15.0|2|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337227|107420|213|7|8|87.0|15.0|8|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337228|107421|159|7|20|18.0|15.0|20|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337229|107421|43|7|2|13.0|15.0|2|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337230|107421|162|7|40|22.0|15.0|40|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337231|107421|183|7|125|2.74|15.0|125|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337232|107422|218|7|90|37.5|15.0|90|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337233|107422|167|7|100|99.0|15.0|100|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337234|107423|85|7|60|18.0|15.0|60|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337235|107423|61|7|8|25.0|15.0|8|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337236|107424|37|7|4|13.0|15.0|4|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337237|107424|94|7|12|18.0|15.0|12|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337238|107424|90|7|12|18.0|15.0|12|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337239|107424|97|7|36|18.0|15.0|36|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337240|107424|166|7|20|42.0|15.0|20|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337241|107425|115|7|8|34.0|15.0|8|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337242|107425|70|7|9|230.0|15.0|9|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337243|107425|132|7|5|32.0|15.0|5|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337244|107425|32|7|2|13.0|15.0|2|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337245|107426|50|7|5|13.0|15.0|5|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337246|107426|5|7|8|32.0|15.0|8|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337247|107426|79|7|72|18.0|15.0|72|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337248|107426|178|7|175|2.55|15.0|175|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337249|107426|186|7|175|2.1|15.0|175|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337250|107427|47|7|5|13.0|15.0|5|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337251|107427|96|7|84|18.0|15.0|84|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
