OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
373167|118900|194|7|192|4.1|15.0|192|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373168|118900|15|9|4|240.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373169|118900|48|7|1|13.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373170|118900|216|7|100|12.5|15.0|100|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373171|118900|227|1|240|8.55|10.0|240|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373172|118901|123|7|3|32.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373173|118901|9|7|10|32.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373174|118902|70|7|8|230.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373175|118902|32|7|10|13.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373176|118903|28|7|3|13.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373177|118903|133|7|3|32.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373178|118903|226|1|24|8.55|10.0|24|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373179|118903|71|7|6|230.0|15.0|6|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373180|119005|78|7|48|18.0|15.0|48|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
373181|118904|173|7|90|105.0|15.0|90|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373182|118904|70|7|10|230.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373183|118904|132|7|2|32.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373184|118904|175|7|5|240.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373185|118905|14|7|5|32.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373186|118905|69|7|1|230.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373187|118905|127|7|8|32.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373188|118906|84|7|12|18.0|15.0|12|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373189|118906|144|7|120|18.0|15.0|120|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373190|118906|38|7|10|13.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373191|118906|137|7|1|32.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373192|118907|30|7|7|13.0|15.0|7|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373193|118907|1|7|3|25.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373194|118907|31|7|4|13.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373195|118907|172|7|60|48.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373196|118907|181|7|150|1.14|15.0|150|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373197|118908|27|7|3|13.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373198|118908|70|7|10|230.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373199|118908|139|10|36|5.0|15.0|36|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373200|118908|24|7|2|13.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373201|118908|69|7|7|230.0|15.0|7|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373202|118909|111|7|7|30.0|15.0|7|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373203|119006|98|7|96|18.0|15.0|0||3|2018-04-12 12:00:00.0000000
373204|118909|38|7|2|13.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373205|118909|188|7|175|0.66|15.0|175|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373206|118909|191|7|180|3.7|15.0|180|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373207|118910|203|7|20|32.0|15.0|20|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373208|118910|70|7|4|230.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373209|118910|219|7|60|50.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373210|118910|147|7|84|18.0|15.0|84|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373211|118910|126|7|8|32.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373212|118911|194|7|48|4.1|15.0|48|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373213|118911|109|7|4|25.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373214|118912|51|7|7|13.0|15.0|7|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373215|118912|16|7|10|13.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373216|118913|162|7|60|22.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373217|118913|83|7|36|18.0|15.0|36|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373218|118913|16|7|2|13.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373219|118913|93|7|72|18.0|15.0|72|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373220|118913|111|7|1|30.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373221|119007|80|7|84|18.0|15.0|84|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
373222|118914|138|10|96|5.0|15.0|96|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373223|167565|98|7|96|18.0|15.0|0||12|2020-04-10 12:00:00.0000000
373224|118915|72|7|1|230.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373225|118915|22|7|3|13.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373226|118915|90|7|36|18.0|15.0|36|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373227|118916|41|7|2|13.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373228|118916|44|7|1|13.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373229|118917|82|7|48|18.0|15.0|48|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373230|118917|92|7|84|18.0|15.0|84|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373231|118917|227|1|96|8.55|10.0|96|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373232|118918|170|7|80|102.0|15.0|80|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373233|118918|73|7|3|285.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373234|118918|140|10|36|5.0|15.0|36|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373235|118918|114|7|9|30.0|15.0|9|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373236|118918|153|7|30|4.5|15.0|30|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373237|118919|215|7|3|1899.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373238|118919|141|10|72|5.0|15.0|72|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373239|118920|178|7|250|2.55|15.0|250|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373240|118920|167|7|30|99.0|15.0|30|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373241|118920|8|9|8|240.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373242|118921|99|7|60|18.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373243|118921|216|7|20|12.5|15.0|20|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373244|118921|226|1|216|8.55|10.0|216|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373245|118921|215|7|1|1899.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373246|118921|191|7|216|3.7|15.0|216|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373247|118922|92|7|60|18.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373248|118922|19|7|10|13.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373249|118922|165|7|100|26.0|15.0|100|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373250|118922|79|7|60|18.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373251|118922|130|7|8|32.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373252|118923|83|7|120|18.0|15.0|120|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373253|118923|158|7|60|105.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373254|118924|183|7|150|2.74|15.0|150|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373255|118924|57|7|3|13.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373256|118924|169|7|10|45.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373257|118925|157|7|30|30.0|15.0|30|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373258|118925|44|7|4|13.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373259|118926|88|7|84|18.0|15.0|84|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373260|118926|109|7|1|25.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373261|118926|159|7|100|18.0|15.0|100|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373262|118926|219|7|70|50.0|15.0|70|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373263|118927|200|7|144|4.1|15.0|144|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373264|118927|174|7|10|240.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373265|118927|208|7|12|2.7|15.0|12|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373266|118927|43|7|2|13.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373267|118927|181|7|25|1.14|15.0|25|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373268|119008|78|7|60|18.0|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
373269|118928|135|7|9|32.0|15.0|9|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373270|118928|189|7|208|2.9|15.0|208|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373271|118928|48|7|5|13.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373272|118929|108|7|3|25.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373273|118929|46|7|5|13.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373274|118930|212|7|100|4.3|15.0|100|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373275|118930|138|10|96|5.0|15.0|96|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373276|118930|9|7|1|32.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373277|118930|1|7|4|25.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373278|118930|218|7|30|37.5|15.0|30|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373279|118931|131|7|7|32.0|15.0|7|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373280|118931|96|7|36|18.0|15.0|36|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373281|118931|67|7|4|230.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373282|118931|19|7|5|13.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373283|118931|62|7|2|25.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373284|118932|67|7|3|230.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373285|118932|126|7|3|32.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373286|118932|20|7|1|13.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373287|118933|28|7|10|13.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373288|118933|109|7|10|25.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373289|118933|93|7|108|18.0|15.0|108|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373290|118933|6|7|8|32.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373291|118934|41|7|3|13.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373292|118934|164|7|80|112.0|15.0|80|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373293|118934|106|7|3|35.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373294|118934|12|7|6|32.0|15.0|6|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373295|118934|73|7|6|285.0|15.0|6|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373296|118935|135|7|10|32.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373297|118935|83|7|60|18.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373298|118935|125|7|4|32.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373299|118935|108|7|5|25.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373300|118936|146|7|36|18.0|15.0|36|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373301|118936|106|7|8|35.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373302|118936|104|7|3|35.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373303|118936|220|1|24|8.55|10.0|24|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373304|118936|50|7|3|13.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373305|118937|75|7|8|345.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373306|118937|211|7|20|4.1|15.0|20|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373307|118937|20|7|10|13.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373308|118937|123|7|5|32.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373309|118937|125|7|5|32.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373310|118938|182|7|250|1.28|15.0|250|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373311|118938|198|7|192|4.1|15.0|192|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373312|118938|88|7|24|18.0|15.0|24|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373313|118938|57|7|9|13.0|15.0|9|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373314|118938|63|7|1|25.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373315|118939|87|7|60|18.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373316|118939|122|7|6|32.0|15.0|6|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373317|118940|165|7|20|26.0|15.0|20|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373318|118940|197|7|240|3.7|15.0|240|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373319|118941|44|7|4|13.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373320|118941|4|7|1|32.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373321|118941|60|7|7|25.0|15.0|7|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373322|118941|48|7|9|13.0|15.0|9|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373323|118941|49|7|2|13.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373324|118942|76|7|36|18.0|15.0|36|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373325|118942|7|7|6|32.0|15.0|6|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373326|118942|13|7|3|32.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373327|118942|156|7|30|15.0|15.0|30|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373328|118943|150|9|9|16.0|15.0|9|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373329|118943|140|10|108|5.0|15.0|108|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373330|118943|104|7|10|35.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373331|118943|37|7|9|13.0|15.0|9|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373332|118943|194|7|96|4.1|15.0|96|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373333|118944|107|7|10|25.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373334|118944|132|7|2|32.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373335|118944|15|9|1|240.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373336|118944|134|7|8|32.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373337|118945|167|7|80|99.0|15.0|80|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373338|118945|215|7|4|1899.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373339|118945|51|7|1|13.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373340|118945|211|7|60|4.1|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373341|118946|102|7|6|35.0|15.0|6|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373342|118946|14|7|7|32.0|15.0|7|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373343|118947|154|7|20|20.0|15.0|20|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373344|118947|135|7|4|32.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373345|118947|68|7|3|230.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373346|118947|187|7|250|0.95|15.0|250|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373347|118948|154|7|80|20.0|15.0|80|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373348|118948|188|7|175|0.66|15.0|175|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373349|118948|139|10|12|5.0|15.0|12|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373350|118948|206|7|72|2.7|15.0|72|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373351|118948|140|10|72|5.0|15.0|72|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373352|118949|160|7|90|33.0|15.0|90|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373353|118949|162|7|70|22.0|15.0|70|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373354|118950|57|7|6|13.0|15.0|6|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373355|118950|202|7|96|4.1|15.0|96|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373356|118950|82|7|48|18.0|15.0|48|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373357|118950|110|7|10|25.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373358|118951|62|7|1|25.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373359|118951|189|7|208|2.9|15.0|208|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373360|118951|37|7|7|13.0|15.0|7|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373361|118951|39|7|2|13.0|15.0|2|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373362|118951|119|7|4|32.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373363|118952|164|7|60|112.0|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373364|118952|3|7|100|18.5|15.0|100|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373365|118952|40|7|1|13.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373366|118952|167|7|80|99.0|15.0|80|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373367|118953|57|7|10|13.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373368|118953|48|7|4|13.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373369|118954|8|9|8|240.0|15.0|8|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373370|118954|160|7|20|33.0|15.0|20|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373371|118954|94|7|84|18.0|15.0|84|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373372|118954|214|7|10|90.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373373|118954|206|7|24|2.7|15.0|24|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373374|118955|113|7|10|30.0|15.0|10|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373375|118955|206|7|60|2.7|15.0|60|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373376|118955|96|7|84|18.0|15.0|84|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373377|118956|124|7|1|32.0|15.0|1|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373378|118956|123|7|3|32.0|15.0|3|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373379|118957|153|7|100|4.5|15.0|100|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373380|118957|154|7|40|20.0|15.0|40|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373381|118957|82|7|72|18.0|15.0|72|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373382|118957|202|7|24|4.1|15.0|24|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373383|118957|2|7|4|25.0|15.0|4|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373384|118958|81|7|24|18.0|15.0|24|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373385|118958|20|7|5|13.0|15.0|5|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373386|118958|159|7|90|18.0|15.0|90|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373387|118958|117|7|9|34.0|15.0|9|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
373388|118958|101|7|36|18.0|15.0|36|2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
