OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18917|974|7||3174|18979|2013-12-23|2013-12-24 00:00:00.0000000|10257|True||||2013-12-23 12:00:00.0000000|13|2013-12-23 12:00:00.0000000
18918|108|6|5|1215||2013-12-23|2013-12-24 00:00:00.0000000|15833|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18919|535|20|5|2269||2013-12-23|2013-12-24 00:00:00.0000000|19323|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18920|524|3|5|2247||2013-12-23|2013-12-24 00:00:00.0000000|10326|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18921|196|7|5|1391||2013-12-23|2013-12-24 00:00:00.0000000|17331|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18922|105|8|5|1209||2013-12-23|2013-12-24 00:00:00.0000000|18124|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18923|445|6|5|2089||2013-12-23|2013-12-24 00:00:00.0000000|18563|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18924|120|2||1239|18980|2013-12-23|2013-12-24 00:00:00.0000000|15892|True||||2013-12-23 12:00:00.0000000|13|2013-12-23 12:00:00.0000000
18925|85|7|5|1169||2013-12-23|2013-12-24 00:00:00.0000000|13776|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18926|22|16|5|1043||2013-12-23|2013-12-24 00:00:00.0000000|12590|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18927|77|6|5|1153||2013-12-23|2013-12-24 00:00:00.0000000|12391|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18928|583|13||2365|18981|2013-12-23|2013-12-24 00:00:00.0000000|15661|True||||2013-12-23 12:00:00.0000000|13|2013-12-23 12:00:00.0000000
18929|822|2|5|3022||2013-12-23|2013-12-24 00:00:00.0000000|10469|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18930|877|20|5|3077||2013-12-23|2013-12-24 00:00:00.0000000|13066|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18931|844|20|5|3044||2013-12-23|2013-12-24 00:00:00.0000000|11163|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18932|74|8|5|1147||2013-12-23|2013-12-24 00:00:00.0000000|15932|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18933|91|8|5|1181||2013-12-23|2013-12-24 00:00:00.0000000|10661|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18934|131|7|5|1261||2013-12-23|2013-12-24 00:00:00.0000000|19471|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18935|857|2|5|3057||2013-12-23|2013-12-24 00:00:00.0000000|15227|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18936|482|16|5|2163||2013-12-23|2013-12-24 00:00:00.0000000|14037|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18937|89|8|5|1177||2013-12-23|2013-12-24 00:00:00.0000000|18392|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18938|973|8|5|3173||2013-12-23|2013-12-24 00:00:00.0000000|15693|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18939|600|15|5|2399||2013-12-23|2013-12-24 00:00:00.0000000|19606|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18940|996|16||3196|18982|2013-12-23|2013-12-24 00:00:00.0000000|11120|True||||2013-12-23 12:00:00.0000000|13|2013-12-23 12:00:00.0000000
18941|979|2|5|3179||2013-12-23|2013-12-24 00:00:00.0000000|16955|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18942|910|8|5|3110||2013-12-23|2013-12-24 00:00:00.0000000|10697|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18943|123|14|5|1245||2013-12-23|2013-12-24 00:00:00.0000000|19877|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18944|943|14|5|3143||2013-12-23|2013-12-24 00:00:00.0000000|17706|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18945|987|7|5|3187||2013-12-23|2013-12-24 00:00:00.0000000|12394|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18946|439|3|5|2077||2013-12-23|2013-12-24 00:00:00.0000000|13750|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18947|29|8|5|1057||2013-12-23|2013-12-24 00:00:00.0000000|18681|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
18948|534|14|5|2267||2013-12-23|2013-12-24 00:00:00.0000000|14826|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
