OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
457308|145880|91|7|120|18.0|15.0|120|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457309|145880|20|7|3|13.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457310|145880|97|7|60|18.0|15.0|60|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457311|145880|47|7|3|13.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457312|145881|122|7|5|32.0|15.0|5|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457313|145881|49|7|3|13.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457314|145881|72|7|1|230.0|15.0|1|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457315|145882|201|7|192|3.7|15.0|192|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457316|145882|30|7|3|13.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457317|145883|76|7|60|18.0|15.0|60|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457318|145883|67|7|10|230.0|15.0|10|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457319|145883|82|7|72|18.0|15.0|72|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457320|145884|18|7|6|13.0|15.0|6|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457321|145910|193|7|72|3.7|15.0|72|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
457322|145884|139|10|108|5.0|15.0|108|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457323|145884|197|7|216|3.7|15.0|216|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457324|145884|89|7|24|18.0|15.0|24|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457325|145885|11|7|8|32.0|15.0|8|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457326|145885|4|7|1|32.0|15.0|1|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457327|145885|133|7|10|32.0|15.0|10|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457328|145885|109|7|3|25.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457329|145885|150|9|4|16.0|15.0|4|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457330|145886|141|10|108|5.0|15.0|108|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457331|145886|3|7|100|18.5|15.0|100|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457332|145887|151|9|6|16.0|15.0|6|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457333|145887|22|7|2|13.0|15.0|2|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457334|145887|150|9|4|16.0|15.0|4|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457335|145888|109|7|8|25.0|15.0|8|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457336|145888|81|7|120|18.0|15.0|120|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457337|145889|198|7|216|4.1|15.0|216|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457338|145911|98|7|12|18.0|15.0|12|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457339|145889|112|7|9|30.0|15.0|9|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457340|145889|176|7|5|240.0|15.0|5|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457341|145889|9|7|5|32.0|15.0|5|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457342|145890|213|7|9|87.0|15.0|9|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457343|145890|62|7|3|25.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457344|145890|161|7|20|108.0|15.0|20|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457345|145890|20|7|4|13.0|15.0|4|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457346|145890|57|7|7|13.0|15.0|7|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457347|145891|30|7|4|13.0|15.0|4|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457348|145891|49|7|10|13.0|15.0|10|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457349|145891|120|7|6|32.0|15.0|6|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457350|145891|18|7|10|13.0|15.0|10|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457351|145892|73|7|2|285.0|15.0|2|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457352|145892|4|7|10|32.0|15.0|10|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457353|145892|84|7|84|18.0|15.0|84|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457354|145892|89|7|108|18.0|15.0|108|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457355|145892|3|7|20|18.5|15.0|20|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457356|145893|179|7|150|1.05|15.0|150|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457357|145893|131|7|9|32.0|15.0|9|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457358|145893|107|7|3|25.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457359|145894|200|7|192|4.1|15.0|192|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457360|145894|199|7|48|3.7|15.0|48|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457361|145895|29|7|8|13.0|15.0|8|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457362|145895|39|7|6|13.0|15.0|6|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457363|145895|69|7|10|230.0|15.0|10|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457364|145912|193|7|24|3.7|15.0|24|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457365|145896|149|7|84|18.0|15.0|84|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457366|145896|47|7|2|13.0|15.0|2|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457367|145896|196|7|216|4.1|15.0|216|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457368|145897|7|7|6|32.0|15.0|6|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457369|145897|181|7|75|1.14|15.0|75|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457370|145897|106|7|5|35.0|15.0|5|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457371|145897|101|7|84|18.0|15.0|84|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457372|145898|82|7|108|18.0|15.0|108|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457373|145898|224|1|168|8.55|10.0|168|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457374|145899|192|7|36|4.1|15.0|36|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457375|145899|160|7|40|33.0|15.0|40|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457376|145899|40|7|2|13.0|15.0|2|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457377|145900|215|7|7|1899.0|15.0|7|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457378|145900|110|7|1|25.0|15.0|1|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457379|145901|32|7|3|13.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457380|145901|179|7|25|1.05|15.0|25|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457381|145901|221|1|24|14.5|10.0|24|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457382|145901|57|7|7|13.0|15.0|7|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457383|145902|192|7|360|4.1|15.0|360|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457384|145902|28|7|2|13.0|15.0|2|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457385|145903|29|7|4|13.0|15.0|4|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457386|145903|17|7|8|13.0|15.0|8|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457387|145903|88|7|96|18.0|15.0|96|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457388|145904|144|7|12|18.0|15.0|12|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457389|145904|125|7|3|32.0|15.0|3|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457390|145904|64|7|6|30.0|15.0|6|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457391|145904|110|7|2|25.0|15.0|2|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457392|145905|179|7|225|1.05|15.0|225|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457393|145905|191|7|360|3.7|15.0|360|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457394|145905|198|7|96|4.1|15.0|96|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457395|145905|185|7|50|2.04|15.0|50|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457396|145906|134|7|5|32.0|15.0|5|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
457397|145906|92|7|84|18.0|15.0|84|2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
