OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158748|553|8|13|2305||2019-11-27|2019-11-28 00:00:00.0000000|11900|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158749|592|15|13|2383||2019-11-27|2019-11-28 00:00:00.0000000|19487|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158750|1020|15|13|3220||2019-11-27|2019-11-28 00:00:00.0000000|15605|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158751|414|3|13|2027||2019-11-27|2019-11-28 00:00:00.0000000|12865|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158752|989|14|13|3189||2019-11-27|2019-11-28 00:00:00.0000000|17866|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158753|408|6|13|2015||2019-11-27|2019-11-28 00:00:00.0000000|18396|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158754|599|13|13|2397||2019-11-27|2019-11-28 00:00:00.0000000|15518|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158755|1031|15|13|3231||2019-11-27|2019-11-28 00:00:00.0000000|11154|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158756|516|7||2231|158850|2019-11-27|2019-11-28 00:00:00.0000000|16525|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158757|100|2|13|1199||2019-11-27|2019-11-28 00:00:00.0000000|19009|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158758|601|8|13|2401||2019-11-27|2019-11-28 00:00:00.0000000|11741|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158759|1080|3|13|3280||2019-11-27|2019-11-28 00:00:00.0000000|19052|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158760|1084|16|13|3284||2019-11-27|2019-11-28 00:00:00.0000000|12676|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158761|559|16|13|2317||2019-11-27|2019-11-28 00:00:00.0000000|10118|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158762|73|3|13|1145||2019-11-27|2019-11-28 00:00:00.0000000|13498|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158763|33|13|13|1065||2019-11-27|2019-11-28 00:00:00.0000000|12614|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158764|807|2|13|3007||2019-11-27|2019-11-28 00:00:00.0000000|13701|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158765|441|16||2081|158851|2019-11-27|2019-11-28 00:00:00.0000000|11328|True||||2019-11-27 12:00:00.0000000|12|2019-11-27 12:00:00.0000000
158766|167|6|13|1333||2019-11-27|2019-11-28 00:00:00.0000000|16310|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158767|966|15|13|3166||2019-11-27|2019-11-28 00:00:00.0000000|10025|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158768|869|13|13|3069||2019-11-27|2019-11-28 00:00:00.0000000|18706|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158769|1002|14|13|3202||2019-11-27|2019-11-28 00:00:00.0000000|15418|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158770|988|3|13|3188||2019-11-27|2019-11-28 00:00:00.0000000|19230|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158771|507|15|13|2213||2019-11-27|2019-11-28 00:00:00.0000000|12148|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158772|435|14|13|2069||2019-11-27|2019-11-28 00:00:00.0000000|15473|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
