OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173918|1055|16||3255|173966|2020-07-16|2020-07-17 00:00:00.0000000|14591|True||||2020-07-16 12:00:00.0000000|14|2020-07-16 12:00:00.0000000
173919|965|7|8|3165||2020-07-16|2020-07-17 00:00:00.0000000|13570|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173920|105|16|8|1209||2020-07-16|2020-07-17 00:00:00.0000000|18376|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173921|942|20|8|3142||2020-07-16|2020-07-17 00:00:00.0000000|13346|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173922|946|6|8|3146||2020-07-16|2020-07-17 00:00:00.0000000|14685|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173923|499|2|8|2197||2020-07-16|2020-07-17 00:00:00.0000000|13244|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173924|1090|2|8|3290||2020-07-16|2020-07-17 00:00:00.0000000|18732|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173925|498|7|8|2195||2020-07-16|2020-07-17 00:00:00.0000000|13410|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173926|11|6|8|1021||2020-07-16|2020-07-17 00:00:00.0000000|11557|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173927|185|14||1369|173967|2020-07-16|2020-07-17 00:00:00.0000000|17663|True||||2020-07-16 12:00:00.0000000|14|2020-07-16 12:00:00.0000000
173928|134|3|8|1267||2020-07-16|2020-07-17 00:00:00.0000000|11081|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173929|9|15||1017|173968|2020-07-16|2020-07-17 00:00:00.0000000|15904|True||||2020-07-16 12:00:00.0000000|14|2020-07-16 12:00:00.0000000
173930|848|20|8|3048||2020-07-16|2020-07-17 00:00:00.0000000|13153|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173931|955|6|8|3155||2020-07-16|2020-07-17 00:00:00.0000000|13104|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173932|440|7|8|2079||2020-07-16|2020-07-17 00:00:00.0000000|14936|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173933|1095|16|8|3295||2020-07-16|2020-07-17 00:00:00.0000000|17550|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173934|579|8|8|2357||2020-07-16|2020-07-17 00:00:00.0000000|19073|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173935|57|15|8|1113||2020-07-16|2020-07-17 00:00:00.0000000|14801|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173936|33|6|8|1065||2020-07-16|2020-07-17 00:00:00.0000000|18169|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173937|81|2|8|1161||2020-07-16|2020-07-17 00:00:00.0000000|17027|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173938|32|6|8|1063||2020-07-16|2020-07-17 00:00:00.0000000|10560|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173939|597|14|8|2393||2020-07-16|2020-07-17 00:00:00.0000000|12961|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173940|543|6|8|2285||2020-07-16|2020-07-17 00:00:00.0000000|13205|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173941|887|3|8|3087||2020-07-16|2020-07-17 00:00:00.0000000|10023|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173942|91|15|8|1181||2020-07-16|2020-07-17 00:00:00.0000000|11985|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173943|554|8|8|2307||2020-07-16|2020-07-17 00:00:00.0000000|10117|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173944|580|7|8|2359||2020-07-16|2020-07-17 00:00:00.0000000|14323|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173945|15|13|8|1029||2020-07-16|2020-07-17 00:00:00.0000000|12912|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173946|158|13|8|1315||2020-07-16|2020-07-17 00:00:00.0000000|14087|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173947|50|8|8|1099||2020-07-16|2020-07-17 00:00:00.0000000|13596|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173948|527|20|8|2253||2020-07-16|2020-07-17 00:00:00.0000000|18155|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173949|1085|14|8|3285||2020-07-16|2020-07-17 00:00:00.0000000|17847|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173950|105|15|8|1209||2020-07-16|2020-07-17 00:00:00.0000000|18072|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173951|556|8|8|2311||2020-07-16|2020-07-17 00:00:00.0000000|17683|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173952|840|16|8|3040||2020-07-16|2020-07-17 00:00:00.0000000|16685|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173953|1004|2|8|3204||2020-07-16|2020-07-17 00:00:00.0000000|19544|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173954|809|16|8|3009||2020-07-16|2020-07-17 00:00:00.0000000|13531|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
173955|1003|6|8|3203||2020-07-16|2020-07-17 00:00:00.0000000|10734|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
