OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171722|54429|47|7|5|13.0|15.0|5|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171723|54430|168|7|20|29.0|15.0|20|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171724|54430|215|7|10|1899.0|15.0|10|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171725|54431|58|7|6|25.0|15.0|6|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171726|54431|79|7|24|18.0|15.0|24|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171727|54431|56|7|5|13.0|15.0|5|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171728|54432|123|7|3|32.0|15.0|3|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171729|54432|214|7|1|90.0|15.0|1|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171730|54432|210|7|50|2.4|15.0|50|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171731|54432|177|7|100|1.05|15.0|100|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171732|54433|174|7|9|240.0|15.0|9|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171733|54433|10|7|4|32.0|15.0|4|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171734|54433|24|7|9|13.0|15.0|9|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171735|54434|108|7|4|25.0|15.0|4|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171736|54434|17|7|4|13.0|15.0|4|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171737|54434|110|7|6|25.0|15.0|6|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171738|54434|85|7|12|18.0|15.0|12|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171739|54435|34|7|5|13.0|15.0|5|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171740|54435|20|7|3|13.0|15.0|3|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171741|54435|120|7|4|32.0|15.0|4|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171742|54435|144|7|108|18.0|15.0|108|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
171743|54435|137|7|10|32.0|15.0|10|2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
