OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
500260|159695|62|7|6|25.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500261|159695|63|7|2|25.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500262|159695|136|7|10|32.0|15.0|10|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500263|159695|221|1|120|14.5|10.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500264|159696|25|7|3|13.0|15.0|3|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500265|159696|66|7|8|45.0|15.0|8|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500266|159696|69|7|4|230.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500267|159696|227|1|120|8.55|10.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500268|159696|168|7|20|29.0|15.0|20|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500269|159697|162|7|40|22.0|15.0|40|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500270|159697|21|7|2|13.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500271|159697|82|7|24|18.0|15.0|24|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500272|159697|197|7|216|3.7|15.0|216|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500273|159698|222|1|192|8.55|10.0|192|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500274|159698|96|7|12|18.0|15.0|12|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500275|159698|169|7|90|45.0|15.0|90|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500276|159698|78|7|12|18.0|15.0|12|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500277|159698|148|7|12|18.0|15.0|12|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500278|159699|25|7|7|13.0|15.0|7|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500279|159699|175|7|4|240.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500280|159699|165|7|30|26.0|15.0|30|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500281|159700|18|7|8|13.0|15.0|8|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500282|159700|82|7|24|18.0|15.0|24|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500283|159700|119|7|6|32.0|15.0|6|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500284|159701|167|7|20|99.0|15.0|20|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500285|159701|183|7|225|2.74|15.0|225|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500286|159701|201|7|192|3.7|15.0|192|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500287|159755|184|7|225|3.5|15.0|0||2|2019-12-11 12:00:00.0000000
500288|159702|14|7|4|32.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500289|159703|54|7|4|13.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500290|159703|106|7|4|35.0|15.0|4|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500291|159703|53|7|2|13.0|15.0|2|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500292|159704|216|7|80|12.5|15.0|80|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500293|159704|146|7|72|18.0|15.0|72|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500294|159704|217|7|50|25.0|15.0|50|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500295|159704|90|7|120|18.0|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500296|159704|179|7|25|1.05|15.0|25|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500297|159705|162|7|30|22.0|15.0|30|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500298|159705|201|7|48|3.7|15.0|48|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500299|159706|194|7|120|4.1|15.0|120|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500300|159706|26|7|1|13.0|15.0|1|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500301|159706|96|7|12|18.0|15.0|12|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
500302|159707|103|7|8|35.0|15.0|8|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
