OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50715|15999|108|7|10|25.0|15.0|10|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50716|15999|30|7|9|13.0|15.0|9|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50717|15999|103|7|3|35.0|15.0|3|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50718|15999|43|7|5|13.0|15.0|5|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50719|16000|149|7|36|18.0|15.0|36|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50720|16000|112|7|10|30.0|15.0|10|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50721|16000|125|7|8|32.0|15.0|8|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50722|16000|51|7|5|13.0|15.0|5|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50723|16000|211|7|30|4.1|15.0|30|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50724|16001|25|7|7|13.0|15.0|7|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50725|16001|33|7|10|13.0|15.0|10|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50726|16002|71|7|6|230.0|15.0|6|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50727|16002|174|7|4|240.0|15.0|4|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50728|16003|99|7|24|18.0|15.0|24|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50729|16003|70|7|8|230.0|15.0|8|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50730|16003|199|7|144|3.7|15.0|144|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50731|16004|9|7|10|32.0|15.0|10|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50732|16004|28|7|4|13.0|15.0|4|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50733|16004|120|7|4|32.0|15.0|4|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50734|16005|90|7|72|18.0|15.0|72|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50735|16005|100|7|12|18.0|15.0|12|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50736|16006|36|7|10|13.0|15.0|10|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50737|16006|182|7|25|1.28|15.0|25|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50738|16006|195|7|192|3.7|15.0|192|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50739|16007|167|7|90|99.0|15.0|90|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50740|16007|85|7|36|18.0|15.0|36|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50741|16007|76|7|36|18.0|15.0|36|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50742|16034|193|7|72|3.7|15.0|72|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
50743|16008|6|7|1|32.0|15.0|1|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50744|16008|46|7|4|13.0|15.0|4|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50745|16008|25|7|6|13.0|15.0|6|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50746|16009|74|7|9|285.0|15.0|9|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50747|16009|76|7|108|18.0|15.0|108|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50748|16035|98|7|72|18.0|15.0|72|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
50749|16010|57|7|1|13.0|15.0|1|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50750|16010|97|7|72|18.0|15.0|72|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50751|16010|88|7|96|18.0|15.0|96|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50752|16010|5|7|8|32.0|15.0|8|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50753|16011|183|7|175|2.74|15.0|175|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50754|16011|117|7|5|34.0|15.0|5|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50755|16011|93|7|36|18.0|15.0|36|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50756|16011|111|7|9|30.0|15.0|9|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50757|16011|109|7|3|25.0|15.0|3|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50758|16012|11|7|7|32.0|15.0|7|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50759|16012|22|7|5|13.0|15.0|5|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50760|16012|126|7|10|32.0|15.0|10|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50761|16012|184|7|25|3.5|15.0|25|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50762|16013|134|7|9|32.0|15.0|9|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50763|16013|152|9|9|16.0|15.0|9|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50764|16013|16|7|5|13.0|15.0|5|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50765|16013|170|7|50|102.0|15.0|50|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50766|16014|135|7|7|32.0|15.0|7|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50767|16014|131|7|6|32.0|15.0|6|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50768|16014|47|7|9|13.0|15.0|9|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50769|16014|46|7|2|13.0|15.0|2|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50770|16015|54|7|1|13.0|15.0|1|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50771|16015|27|7|9|13.0|15.0|9|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50772|16015|79|7|96|18.0|15.0|96|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50773|16016|78|7|36|18.0|15.0|36|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50774|16016|158|7|10|105.0|15.0|10|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50775|16016|9|7|3|32.0|15.0|3|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50776|16017|216|7|80|12.5|15.0|80|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50777|16017|147|7|96|18.0|15.0|96|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50778|16018|120|7|10|32.0|15.0|10|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50779|16018|197|7|24|3.7|15.0|24|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50780|16018|154|7|90|20.0|15.0|90|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50781|16018|200|7|144|4.1|15.0|144|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50782|16019|28|7|9|13.0|15.0|9|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50783|16019|196|7|96|4.1|15.0|96|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
50784|16019|146|7|60|18.0|15.0|60|2013-10-26 11:00:00.0000000|11|2013-10-26 11:00:00.0000000
