OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133194|991|13|4|3191||2018-11-14|2018-11-15 00:00:00.0000000|10755|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133195|446|6|4|2091||2018-11-14|2018-11-15 00:00:00.0000000|16385|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133196|191|20||1381|133256|2018-11-14|2018-11-15 00:00:00.0000000|11695|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133197|482|3|4|2163||2018-11-14|2018-11-15 00:00:00.0000000|12960|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133198|123|20|4|1245||2018-11-14|2018-11-15 00:00:00.0000000|14575|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133199|96|2|4|1191||2018-11-14|2018-11-15 00:00:00.0000000|18979|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133200|950|8||3150|133257|2018-11-14|2018-11-15 00:00:00.0000000|14201|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133201|175|14|4|1349||2018-11-14|2018-11-15 00:00:00.0000000|14043|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133202|69|16|4|1137||2018-11-14|2018-11-15 00:00:00.0000000|12602|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133203|915|15||3115|133258|2018-11-14|2018-11-15 00:00:00.0000000|10186|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133204|90|7|4|1179||2018-11-14|2018-11-15 00:00:00.0000000|16436|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133205|1074|7|4|3274||2018-11-14|2018-11-15 00:00:00.0000000|12706|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133206|828|8|4|3028||2018-11-14|2018-11-15 00:00:00.0000000|18977|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133207|857|16|4|3057||2018-11-14|2018-11-15 00:00:00.0000000|16953|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133208|476|16|4|2151||2018-11-14|2018-11-15 00:00:00.0000000|18122|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133209|584|13|4|2367||2018-11-14|2018-11-15 00:00:00.0000000|19670|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133210|809|3|4|3009||2018-11-14|2018-11-15 00:00:00.0000000|12872|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133211|891|8|4|3091||2018-11-14|2018-11-15 00:00:00.0000000|19321|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133212|811|14|4|3011||2018-11-14|2018-11-15 00:00:00.0000000|19704|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133213|563|3||2325|133259|2018-11-14|2018-11-15 00:00:00.0000000|13169|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133214|451|20|4|2101||2018-11-14|2018-11-15 00:00:00.0000000|18906|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133215|899|7|4|3099||2018-11-14|2018-11-15 00:00:00.0000000|18680|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133216|991|7||3191|133260|2018-11-14|2018-11-15 00:00:00.0000000|19758|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133217|533|13||2265|133261|2018-11-14|2018-11-15 00:00:00.0000000|11790|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133218|1097|8|4|3297||2018-11-14|2018-11-15 00:00:00.0000000|12633|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133219|560|2||2319|133262|2018-11-14|2018-11-15 00:00:00.0000000|13852|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133220|1051|6|4|3251||2018-11-14|2018-11-15 00:00:00.0000000|12895|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133221|1010|6||3210|133263|2018-11-14|2018-11-15 00:00:00.0000000|11323|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133222|177|16|4|1353||2018-11-14|2018-11-15 00:00:00.0000000|15607|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133223|980|8|4|3180||2018-11-14|2018-11-15 00:00:00.0000000|18977|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133224|77|20|4|1153||2018-11-14|2018-11-15 00:00:00.0000000|12179|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133225|899|2||3099|133264|2018-11-14|2018-11-15 00:00:00.0000000|14769|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133226|858|2|4|3058||2018-11-14|2018-11-15 00:00:00.0000000|16635|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133227|170|3|4|1339||2018-11-14|2018-11-15 00:00:00.0000000|17661|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133228|490|13|4|2179||2018-11-14|2018-11-15 00:00:00.0000000|16808|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133229|816|2|4|3016||2018-11-14|2018-11-15 00:00:00.0000000|14735|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133230|961|16||3161|133265|2018-11-14|2018-11-15 00:00:00.0000000|13562|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133231|513|7|4|2225||2018-11-14|2018-11-15 00:00:00.0000000|11940|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133232|935|20|4|3135||2018-11-14|2018-11-15 00:00:00.0000000|11926|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133233|925|15|4|3125||2018-11-14|2018-11-15 00:00:00.0000000|10201|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133234|1091|15|4|3291||2018-11-14|2018-11-15 00:00:00.0000000|12059|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133235|96|14|4|1191||2018-11-14|2018-11-15 00:00:00.0000000|13881|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133236|144|13|4|1287||2018-11-14|2018-11-15 00:00:00.0000000|11247|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133237|881|3|4|3081||2018-11-14|2018-11-15 00:00:00.0000000|17653|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133238|906|7||3106|133266|2018-11-14|2018-11-15 00:00:00.0000000|12471|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133239|182|6|4|1363||2018-11-14|2018-11-15 00:00:00.0000000|12232|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133240|1012|8|4|3212||2018-11-14|2018-11-15 00:00:00.0000000|13107|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133241|540|15|4|2279||2018-11-14|2018-11-15 00:00:00.0000000|10189|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133242|22|8|4|1043||2018-11-14|2018-11-15 00:00:00.0000000|16840|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133243|82|7|4|1163||2018-11-14|2018-11-15 00:00:00.0000000|17698|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133244|25|3|4|1049||2018-11-14|2018-11-15 00:00:00.0000000|15033|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133245|501|15|4|2201||2018-11-14|2018-11-15 00:00:00.0000000|14471|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133246|883|14||3083|133267|2018-11-14|2018-11-15 00:00:00.0000000|14955|True||||2018-11-14 12:00:00.0000000|16|2018-11-14 12:00:00.0000000
133247|1042|8|4|3242||2018-11-14|2018-11-15 00:00:00.0000000|13499|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133248|979|2|4|3179||2018-11-14|2018-11-15 00:00:00.0000000|12036|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133249|105|14|4|1209||2018-11-14|2018-11-15 00:00:00.0000000|13461|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133250|486|7|4|2171||2018-11-14|2018-11-15 00:00:00.0000000|12392|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133251|1025|14|4|3225||2018-11-14|2018-11-15 00:00:00.0000000|17603|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133252|828|13|4|3028||2018-11-14|2018-11-15 00:00:00.0000000|12243|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
133253|850|6|20|3050||2018-11-14|2018-11-15 00:00:00.0000000|10939|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133254|462|8||2123||2018-11-14|2018-11-15 00:00:00.0000000|15804|True|||||16|2018-11-14 12:00:00.0000000
133255|948|20||3148||2018-11-14|2018-11-15 00:00:00.0000000|10229|True|||||16|2018-11-14 12:00:00.0000000
133256|191|20||1381||2018-11-14|2018-11-15 00:00:00.0000000|11695|True|||||16|2018-11-14 12:00:00.0000000
133257|950|8||3150||2018-11-14|2018-11-15 00:00:00.0000000|14201|True|||||16|2018-11-14 12:00:00.0000000
133258|915|15||3115|172546|2018-11-14|2018-11-15 00:00:00.0000000|10186|True||||2020-06-24 12:00:00.0000000|7|2020-06-24 12:00:00.0000000
133259|563|3|18|2325||2018-11-14|2018-11-15 00:00:00.0000000|13169|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
133260|991|7||3191||2018-11-14|2018-11-15 00:00:00.0000000|19758|True|||||16|2018-11-14 12:00:00.0000000
133261|533|13|6|2265||2018-11-14|2018-11-15 00:00:00.0000000|11790|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
133262|560|2||2319||2018-11-14|2018-11-15 00:00:00.0000000|13852|True|||||16|2018-11-14 12:00:00.0000000
133263|1010|6||3210||2018-11-14|2018-11-15 00:00:00.0000000|11323|True|||||16|2018-11-14 12:00:00.0000000
133264|899|2|19|3099||2018-11-14|2018-11-15 00:00:00.0000000|14769|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133265|961|16||3161||2018-11-14|2018-11-15 00:00:00.0000000|13562|True|||||16|2018-11-14 12:00:00.0000000
133266|906|7||3106||2018-11-14|2018-11-15 00:00:00.0000000|12471|True|||||16|2018-11-14 12:00:00.0000000
133267|883|14||3083|133357|2018-11-14|2018-11-15 00:00:00.0000000|14955|True||||2018-11-15 12:00:00.0000000|4|2018-11-15 12:00:00.0000000
133357|883|14||3083||2018-11-14|2018-11-15 00:00:00.0000000|14955|True|||||4|2018-11-15 12:00:00.0000000
