OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
499376|159420|12|7|2|32.0|15.0|2|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499377|159420|209|7|10|1.89|15.0|10|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499378|159420|2|7|8|25.0|15.0|8|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499379|159420|42|7|1|13.0|15.0|1|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499380|159421|92|7|84|18.0|15.0|84|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499381|159421|8|9|9|240.0|15.0|9|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499382|159422|219|7|10|50.0|15.0|10|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499383|159422|22|7|2|13.0|15.0|2|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499384|159422|47|7|10|13.0|15.0|10|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499385|159422|33|7|7|13.0|15.0|7|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499386|159422|100|7|108|18.0|15.0|108|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499387|159423|181|7|225|1.14|15.0|225|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499388|159423|145|7|84|18.0|15.0|84|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499389|159424|171|7|80|32.0|15.0|80|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499390|159424|212|7|100|4.3|15.0|100|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499391|159424|170|7|40|102.0|15.0|40|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499392|159424|51|7|2|13.0|15.0|2|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499393|159425|37|7|9|13.0|15.0|9|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499394|159425|114|7|8|30.0|15.0|8|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499395|159425|108|7|10|25.0|15.0|10|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499396|159425|19|7|10|13.0|15.0|10|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499397|159426|2|7|8|25.0|15.0|8|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499398|159426|113|7|8|30.0|15.0|8|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499399|159426|174|7|7|240.0|15.0|7|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499400|159426|170|7|30|102.0|15.0|30|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499401|159427|218|7|30|37.5|15.0|30|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499402|159427|196|7|48|4.1|15.0|48|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499403|159427|28|7|4|13.0|15.0|4|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499404|159428|127|7|6|32.0|15.0|6|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499405|159428|124|7|9|32.0|15.0|9|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499406|159429|40|7|4|13.0|15.0|4|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499407|159429|62|7|2|25.0|15.0|2|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499408|159430|87|7|84|18.0|15.0|84|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499409|159430|108|7|1|25.0|15.0|1|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499410|159430|20|7|10|13.0|15.0|10|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499411|159430|207|7|60|2.7|15.0|60|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499412|159430|60|7|4|25.0|15.0|4|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499413|159431|118|7|7|32.0|15.0|7|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499414|159431|207|7|12|2.7|15.0|12|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499415|159431|126|7|9|32.0|15.0|9|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499416|159431|103|7|4|35.0|15.0|4|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499417|159431|159|7|90|18.0|15.0|90|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499418|159432|34|7|1|13.0|15.0|1|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499419|159432|161|7|100|108.0|15.0|100|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499420|159432|145|7|12|18.0|15.0|12|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499421|159432|83|7|72|18.0|15.0|72|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499422|159432|20|7|10|13.0|15.0|10|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499423|159433|99|7|108|18.0|15.0|108|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
499424|159433|203|7|80|32.0|15.0|80|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
