OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
503001|160557|98|7|24|18.0|15.0|24|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503002|160538|119|7|6|32.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503003|160538|161|7|20|108.0|15.0|20|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503004|160539|223|1|192|8.55|10.0|192|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503005|160558|77|7|72|18.0|15.0|0||11|2019-12-23 12:00:00.0000000
503006|160539|114|7|5|30.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503007|160539|29|7|10|13.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503008|160540|201|7|120|3.7|15.0|120|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503009|160540|209|7|45|1.89|15.0|45|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503010|160540|141|10|12|5.0|15.0|12|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503011|160540|48|7|10|13.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503012|160559|184|7|175|3.5|15.0|0||11|2019-12-23 12:00:00.0000000
503013|160541|138|10|120|5.0|15.0|120|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503014|160541|19|7|8|13.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503015|160541|60|7|6|25.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503016|160542|131|7|6|32.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503017|160542|55|7|9|13.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503018|160542|225|1|216|8.55|10.0|216|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503019|160543|97|7|12|18.0|15.0|12|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503020|160543|178|7|150|2.55|15.0|150|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503021|160544|222|1|240|8.55|10.0|240|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503022|160544|36|7|1|13.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503023|160544|35|7|1|13.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503024|160544|217|7|30|25.0|15.0|30|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503025|160544|178|7|225|2.55|15.0|225|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503026|160545|125|7|6|32.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
503027|160545|170|7|80|102.0|15.0|80|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
