OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
502660|160443|45|7|4|13.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502661|160444|40|7|1|13.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502662|160444|51|7|3|13.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502663|160444|56|7|1|13.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502664|160444|118|7|5|32.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502665|160444|100|7|12|18.0|15.0|12|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502666|160445|115|7|1|34.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502667|160445|24|7|6|13.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502668|160445|63|7|3|25.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502669|160446|40|7|2|13.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502670|160446|75|7|3|345.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502671|160447|135|7|10|32.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502672|160447|84|7|96|18.0|15.0|96|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502673|160447|68|7|10|230.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502674|160447|54|7|4|13.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502675|160448|19|7|4|13.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502676|160448|130|7|10|32.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502677|160548|184|7|50|3.5|15.0|50|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
502678|160448|41|7|5|13.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502679|160449|16|7|5|13.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502680|160449|211|7|100|4.1|15.0|100|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502681|160450|90|7|84|18.0|15.0|84|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502682|160450|175|7|7|240.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502683|160450|10|7|6|32.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502684|160451|40|7|10|13.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502685|160451|219|7|100|50.0|15.0|100|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502686|160452|135|7|2|32.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502687|160452|154|7|50|20.0|15.0|50|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502688|160452|139|10|24|5.0|15.0|24|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502689|160452|12|7|7|32.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502690|160453|198|7|144|4.1|15.0|144|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502691|160453|143|7|36|18.0|15.0|36|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502692|160453|215|7|7|1899.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502693|160453|31|7|6|13.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502694|160453|134|7|10|32.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502695|160454|5|7|6|32.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502696|160454|133|7|1|32.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502697|160454|221|1|72|14.5|10.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502698|160454|104|7|8|35.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502699|160454|35|7|3|13.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502700|160455|158|7|50|105.0|15.0|50|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502701|160455|189|7|234|2.9|15.0|234|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502702|160455|75|7|8|345.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502703|160456|213|7|5|87.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502704|160456|117|7|9|34.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502705|160457|122|7|3|32.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502706|160457|29|7|6|13.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502707|160457|149|7|72|18.0|15.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502708|160457|36|7|3|13.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502709|160458|134|7|3|32.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502710|160458|74|7|4|285.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502711|160458|33|7|3|13.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502712|160458|196|7|72|4.1|15.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502713|160458|141|10|84|5.0|15.0|84|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502714|160459|188|7|100|0.66|15.0|100|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502715|160459|5|7|6|32.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502716|160459|32|7|8|13.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502717|160459|211|7|10|4.1|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502718|160460|138|10|120|5.0|15.0|120|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502719|160460|217|7|20|25.0|15.0|20|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502720|160460|181|7|50|1.14|15.0|50|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502721|160461|224|1|24|8.55|10.0|24|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502722|160461|97|7|72|18.0|15.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502723|160461|38|7|2|13.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502724|160461|87|7|108|18.0|15.0|108|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502725|160461|117|7|8|34.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502726|160462|24|7|10|13.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502727|160462|27|7|1|13.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502728|160462|167|7|100|99.0|15.0|100|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502729|160462|148|7|48|18.0|15.0|48|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502730|160462|134|7|7|32.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502731|160463|79|7|72|18.0|15.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502732|160463|45|7|4|13.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502733|160463|112|7|7|30.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502734|160463|104|7|5|35.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502735|160463|66|7|6|45.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502736|160464|45|7|2|13.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502737|160464|81|7|12|18.0|15.0|12|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502738|160465|125|7|1|32.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502739|160465|129|7|10|32.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502740|160465|214|7|9|90.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502741|160465|180|7|50|1.11|15.0|50|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502742|160466|99|7|36|18.0|15.0|36|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502743|160466|54|7|7|13.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502744|160467|81|7|108|18.0|15.0|108|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502745|160467|27|7|2|13.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502746|160467|217|7|20|25.0|15.0|20|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502747|160467|70|7|1|230.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502748|160467|11|7|2|32.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502749|160468|82|7|60|18.0|15.0|60|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502750|160468|136|7|9|32.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502751|160468|216|7|90|12.5|15.0|90|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502752|160468|173|7|100|105.0|15.0|100|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502753|160468|220|1|24|8.55|10.0|24|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502754|160469|102|7|4|35.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502755|160469|19|7|8|13.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502756|160469|192|7|108|4.1|15.0|108|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502757|160469|121|7|8|32.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502758|160470|153|7|70|4.5|15.0|70|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502759|160470|222|1|216|8.55|10.0|216|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502760|160470|139|10|48|5.0|15.0|48|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502761|160470|155|7|50|24.0|15.0|50|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502762|160470|20|7|9|13.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502763|160471|221|1|72|14.5|10.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502764|160471|53|7|3|13.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502765|160471|3|7|30|18.5|15.0|30|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502766|160471|178|7|75|2.55|15.0|75|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502767|160472|191|7|72|3.7|15.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502768|160472|194|7|168|4.1|15.0|168|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502769|160472|137|7|8|32.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502770|160472|202|7|48|4.1|15.0|48|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502771|160472|205|7|80|32.0|15.0|80|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502772|160473|89|7|24|18.0|15.0|24|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502773|160473|21|7|1|13.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502774|160474|211|7|40|4.1|15.0|40|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502775|160474|56|7|2|13.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502776|160474|226|1|120|8.55|10.0|120|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502777|160475|199|7|192|3.7|15.0|192|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502778|160475|151|9|4|16.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502779|160475|79|7|12|18.0|15.0|12|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502780|160475|90|7|84|18.0|15.0|84|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502781|160475|40|7|7|13.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502782|160549|184|7|125|3.5|15.0|125|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
502783|160476|159|7|70|18.0|15.0|70|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502784|160476|131|7|1|32.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502785|160477|137|7|3|32.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502786|160477|123|7|3|32.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502787|160477|174|7|6|240.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502788|160477|210|7|50|2.4|15.0|50|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502789|160477|180|7|50|1.11|15.0|50|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502790|160478|192|7|252|4.1|15.0|252|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502791|160478|114|7|4|30.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502792|160478|103|7|6|35.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502793|160550|95|7|96|18.0|15.0|0||11|2019-12-23 12:00:00.0000000
502794|160478|47|7|6|13.0|15.0|6|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502795|160479|160|7|100|33.0|15.0|100|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502796|160479|42|7|3|13.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502797|160480|60|7|2|25.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502798|160480|141|10|84|5.0|15.0|84|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502799|160481|9|7|7|32.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502800|160481|85|7|96|18.0|15.0|96|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502801|160482|74|7|2|285.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502802|160482|131|7|1|32.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502803|160482|188|7|100|0.66|15.0|100|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502804|160483|53|7|2|13.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502805|160483|208|7|108|2.7|15.0|108|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502806|160483|62|7|10|25.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502807|160484|130|7|4|32.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502808|160484|11|7|9|32.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502809|160484|195|7|144|3.7|15.0|144|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502810|160485|146|7|72|18.0|15.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502811|160485|87|7|60|18.0|15.0|60|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502812|160485|75|7|4|345.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502813|160486|84|7|120|18.0|15.0|120|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502814|160486|138|10|60|5.0|15.0|60|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502815|160486|76|7|60|18.0|15.0|60|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502816|160486|25|7|4|13.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502817|160487|49|7|10|13.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502818|160487|148|7|120|18.0|15.0|120|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502819|160487|7|7|5|32.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502820|160488|139|10|60|5.0|15.0|60|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502821|160488|71|7|9|230.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502822|160488|23|7|9|13.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502823|160488|165|7|40|26.0|15.0|40|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502824|160488|196|7|240|4.1|15.0|240|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502825|160489|144|7|12|18.0|15.0|12|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502826|160489|62|7|1|25.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502827|160489|150|9|5|16.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502828|160489|6|7|8|32.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502829|160490|41|7|8|13.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502830|160490|216|7|60|12.5|15.0|60|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502831|160490|219|7|100|50.0|15.0|100|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502832|160491|56|7|5|13.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502833|160491|83|7|24|18.0|15.0|24|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502834|160492|32|7|7|13.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502835|160492|49|7|3|13.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502836|160493|90|7|96|18.0|15.0|96|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502837|160493|120|7|2|32.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502838|160494|13|7|2|32.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502839|160494|90|7|48|18.0|15.0|48|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502840|160494|68|7|8|230.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502841|160495|73|7|9|285.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502842|160495|169|7|20|45.0|15.0|20|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502843|160495|41|7|7|13.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502844|160496|223|1|240|8.55|10.0|240|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502845|160496|160|7|20|33.0|15.0|20|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502846|160496|162|7|40|22.0|15.0|40|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502847|160496|219|7|60|50.0|15.0|60|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502848|160496|181|7|50|1.14|15.0|50|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502849|160497|122|7|2|32.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502850|160497|189|7|208|2.9|15.0|208|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502851|160497|29|7|4|13.0|15.0|4|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502852|160497|132|7|1|32.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502853|160497|151|9|10|16.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502854|160498|227|1|216|8.55|10.0|216|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502855|160498|22|7|5|13.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502856|160498|225|1|192|8.55|10.0|192|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502857|160498|166|7|60|42.0|15.0|60|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502858|160499|202|7|192|4.1|15.0|192|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502859|160499|29|7|7|13.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502860|160500|92|7|120|18.0|15.0|120|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502861|160500|44|7|2|13.0|15.0|2|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502862|160501|3|7|20|18.5|15.0|20|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502863|160501|53|7|3|13.0|15.0|3|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502864|160502|56|7|5|13.0|15.0|5|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502865|160502|19|7|1|13.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502866|160503|127|7|9|32.0|15.0|9|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502867|160503|82|7|84|18.0|15.0|84|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502868|160503|26|7|8|13.0|15.0|8|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502869|160503|198|7|72|4.1|15.0|72|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502870|160504|207|7|24|2.7|15.0|24|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502871|160504|213|7|7|87.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502872|160505|141|10|96|5.0|15.0|96|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502873|160505|150|9|1|16.0|15.0|1|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502874|160505|9|7|7|32.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502875|160505|19|7|10|13.0|15.0|10|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502876|160505|65|7|7|30.0|15.0|7|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
