OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16004|5012|154|7|70|20.0|15.0|70|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16005|5012|153|7|60|4.5|15.0|60|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16006|5012|185|7|225|2.04|15.0|225|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16007|5013|71|7|6|230.0|15.0|6|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16008|5013|92|7|24|18.0|15.0|24|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16009|5013|129|7|1|32.0|15.0|1|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16010|5013|53|7|4|13.0|15.0|4|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16011|5013|43|7|9|13.0|15.0|9|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16012|5014|99|7|12|18.0|15.0|12|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16013|5014|208|7|84|2.7|15.0|84|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16014|5014|183|7|75|2.74|15.0|75|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16015|5015|165|7|100|26.0|15.0|100|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16016|5015|151|9|10|16.0|15.0|10|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16017|5015|92|7|60|18.0|15.0|60|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16018|5015|61|7|7|25.0|15.0|7|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16019|5015|145|7|48|18.0|15.0|48|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16020|5016|163|7|100|37.0|15.0|100|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16021|5016|74|7|7|285.0|15.0|7|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16022|5016|55|7|9|13.0|15.0|9|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16023|5016|57|7|1|13.0|15.0|1|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16024|5016|105|7|3|35.0|15.0|3|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16025|5017|50|7|2|13.0|15.0|2|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16026|5017|42|7|7|13.0|15.0|7|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16027|5017|162|7|40|22.0|15.0|40|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16028|5018|184|7|125|3.5|15.0|125|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16029|5018|122|7|1|32.0|15.0|1|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16030|5019|180|7|150|1.11|15.0|150|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16031|5019|153|7|70|4.5|15.0|70|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16032|5019|22|7|1|13.0|15.0|1|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16033|5020|56|7|2|13.0|15.0|2|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16034|5020|92|7|12|18.0|15.0|12|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16035|5021|197|7|96|3.7|15.0|96|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16036|5021|35|7|3|13.0|15.0|3|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16037|5021|175|7|8|240.0|15.0|8|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16038|5021|100|7|108|18.0|15.0|108|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16039|5022|168|7|30|29.0|15.0|30|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16040|5022|190|7|40|3.5|15.0|40|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16041|5023|120|7|8|32.0|15.0|8|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16042|5023|199|7|192|3.7|15.0|192|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16043|5023|173|7|100|105.0|15.0|100|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16044|5023|193|7|48|3.7|15.0|48|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16045|5023|145|7|72|18.0|15.0|72|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16046|5024|39|7|6|13.0|15.0|6|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16047|5024|56|7|5|13.0|15.0|5|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16048|5024|199|7|168|3.7|15.0|168|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16049|5025|8|9|10|240.0|15.0|10|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16050|5025|198|7|48|4.1|15.0|48|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16051|5025|90|7|96|18.0|15.0|96|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
16052|5025|2|7|7|25.0|15.0|7|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
