OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94051|29678|87|7|96|18.0|15.0|96|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94052|29679|35|7|7|13.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94053|29679|99|7|120|18.0|15.0|120|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94054|29724|77|7|36|18.0|15.0|36|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94055|29680|199|7|120|3.7|15.0|120|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94056|29680|88|7|24|18.0|15.0|24|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94057|29680|52|7|2|13.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94058|29680|146|7|84|18.0|15.0|84|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94059|91381|86|7|96|18.0|15.0|0||10|2017-03-01 12:00:00.0000000
94060|29725|80|7|108|18.0|15.0|108|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
94061|29681|203|7|10|32.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94062|29682|172|7|30|48.0|15.0|30|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94063|29682|173|7|10|105.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94064|29682|116|7|3|34.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94065|29682|85|7|108|18.0|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94066|29682|70|7|4|230.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94067|29683|162|7|40|22.0|15.0|40|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94068|29683|186|7|250|2.1|15.0|250|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94069|29683|92|7|48|18.0|15.0|48|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94070|29684|118|7|8|32.0|15.0|8|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94071|29684|168|7|50|29.0|15.0|50|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94072|29684|167|7|90|99.0|15.0|90|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94073|29685|135|7|9|32.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94074|29685|194|7|144|4.1|15.0|144|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94075|29685|173|7|40|105.0|15.0|40|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94076|29685|125|7|5|32.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94077|29686|138|10|108|5.0|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94078|29686|91|7|48|18.0|15.0|48|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94079|29687|142|7|24|18.0|15.0|24|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94080|29687|70|7|6|230.0|15.0|6|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94081|29687|122|7|3|32.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94082|29687|45|7|7|13.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94083|29688|219|7|60|50.0|15.0|60|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94084|29688|97|7|24|18.0|15.0|24|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94085|29689|121|7|7|32.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94086|29689|172|7|50|48.0|15.0|50|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94087|29689|188|7|75|0.66|15.0|75|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94088|29689|35|7|7|13.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94089|29690|102|7|8|35.0|15.0|8|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94090|29690|213|7|7|87.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94091|29690|74|7|10|285.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94092|29690|151|9|1|16.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94093|29690|25|7|1|13.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94094|29691|1|7|3|25.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94095|29691|180|7|50|1.11|15.0|50|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94096|29691|10|7|2|32.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94097|29691|22|7|5|13.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94098|29692|40|7|2|13.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94099|29692|203|7|20|32.0|15.0|20|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94100|29692|66|7|9|45.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94101|29693|177|7|250|1.05|15.0|250|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94102|29693|55|7|3|13.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94103|29693|24|7|6|13.0|15.0|6|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94104|29693|70|7|5|230.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94105|29693|126|7|9|32.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94106|29694|136|7|2|32.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94107|29694|164|7|30|112.0|15.0|30|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94108|29694|14|7|9|32.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94109|29695|109|7|7|25.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94110|29695|26|7|6|13.0|15.0|6|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94111|29695|20|7|3|13.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94112|29696|8|9|4|240.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94113|29696|74|7|3|285.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94114|29696|4|7|2|32.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94115|29696|164|7|80|112.0|15.0|80|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94116|29696|115|7|9|34.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94117|29697|183|7|100|2.74|15.0|100|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94118|29697|12|7|10|32.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94119|29697|51|7|10|13.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94120|29697|209|7|35|1.89|15.0|35|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94121|29726|204|7|90|32.0|15.0|0||12|2014-06-26 12:00:00.0000000
94122|29698|192|7|288|4.1|15.0|288|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94123|29698|173|7|30|105.0|15.0|30|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94124|29698|159|7|60|18.0|15.0|60|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94125|29698|122|7|1|32.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94126|29698|181|7|50|1.14|15.0|50|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94127|29699|108|7|10|25.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94128|29699|157|7|10|30.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94129|29699|63|7|1|25.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94130|29700|109|7|7|25.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94131|29700|19|7|9|13.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94132|29700|38|7|10|13.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94133|29701|157|7|10|30.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94134|29701|68|7|10|230.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94135|29702|101|7|108|18.0|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94136|29702|107|7|8|25.0|15.0|8|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94137|29702|178|7|25|2.55|15.0|25|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94138|29702|205|7|60|32.0|15.0|60|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94139|29727|80|7|84|18.0|15.0|84|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
94140|29703|153|7|40|4.5|15.0|40|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94141|29704|16|7|8|13.0|15.0|8|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94142|29704|60|7|7|25.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94143|29704|61|7|9|25.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94144|29704|84|7|96|18.0|15.0|96|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94145|29704|173|7|10|105.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94146|29705|65|7|5|30.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94147|29705|2|7|2|25.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94148|29705|194|7|240|4.1|15.0|240|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94149|29705|14|7|1|32.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94150|29706|24|7|7|13.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94151|29706|52|7|4|13.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94152|29706|157|7|30|30.0|15.0|30|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94153|29706|192|7|108|4.1|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94154|29706|99|7|108|18.0|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94155|29707|125|7|1|32.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94156|29707|93|7|72|18.0|15.0|72|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94157|29707|68|7|1|230.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94158|29708|165|7|100|26.0|15.0|100|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94159|29708|104|7|4|35.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94160|29709|160|7|40|33.0|15.0|40|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94161|29709|188|7|125|0.66|15.0|125|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94162|29709|1|7|10|25.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94163|29728|78|7|48|18.0|15.0|48|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94164|29710|155|7|10|24.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94165|29710|168|7|40|29.0|15.0|40|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94166|29710|189|7|52|2.9|15.0|52|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94167|29711|94|7|108|18.0|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94168|29711|76|7|48|18.0|15.0|48|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94169|29711|174|7|5|240.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94170|29711|31|7|10|13.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94171|29712|152|9|7|16.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94172|29712|117|7|9|34.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94173|29712|168|7|50|29.0|15.0|50|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94174|29713|208|7|108|2.7|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94175|29713|111|7|8|30.0|15.0|8|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94176|29713|174|7|1|240.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94177|29713|194|7|72|4.1|15.0|72|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94178|29713|189|7|52|2.9|15.0|52|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94179|29714|38|7|7|13.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94180|29714|5|7|3|32.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94181|29715|188|7|125|0.66|15.0|125|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94182|29715|26|7|3|13.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94183|29729|98|7|96|18.0|15.0|0||12|2014-06-26 12:00:00.0000000
94184|29715|216|7|90|12.5|15.0|90|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94185|29715|18|7|7|13.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94186|29716|210|7|40|2.4|15.0|40|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94187|29716|42|7|10|13.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94188|29716|4|7|9|32.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94189|29716|37|7|5|13.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94190|29716|146|7|108|18.0|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94191|29717|67|7|3|230.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94192|29717|192|7|360|4.1|15.0|360|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94193|29717|64|7|8|30.0|15.0|8|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94194|29717|36|7|3|13.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94195|29717|169|7|30|45.0|15.0|30|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94196|29718|70|7|4|230.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94197|29718|59|7|5|25.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94198|29718|96|7|96|18.0|15.0|96|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94199|29719|23|7|5|13.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94200|29719|155|7|60|24.0|15.0|60|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
94201|29719|197|7|168|3.7|15.0|168|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
