OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93930|29645|4|7|4|32.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93931|29720|78|7|12|18.0|15.0|12|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
93932|29645|43|7|5|13.0|15.0|5|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93933|29645|41|7|2|13.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93934|29645|178|7|75|2.55|15.0|75|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93935|29646|28|7|4|13.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93936|29646|10|7|4|32.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93937|29646|64|7|3|30.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93938|29646|15|9|7|240.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93939|29647|188|7|175|0.66|15.0|175|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93940|29647|7|7|3|32.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93941|29647|64|7|2|30.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93942|29647|123|7|3|32.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93943|29648|211|7|100|4.1|15.0|100|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93944|29648|199|7|216|3.7|15.0|216|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93945|29648|73|7|4|285.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93946|29648|166|7|50|42.0|15.0|50|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93947|29649|62|7|8|25.0|15.0|8|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93948|29649|200|7|24|4.1|15.0|24|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93949|29649|11|7|4|32.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93950|29649|30|7|10|13.0|15.0|10|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93951|29650|107|7|1|25.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93952|29650|149|7|120|18.0|15.0|120|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93953|29650|53|7|7|13.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93954|29650|44|7|2|13.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93955|29650|173|7|40|105.0|15.0|40|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93956|29651|40|7|4|13.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93957|29651|166|7|100|42.0|15.0|100|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93958|29652|97|7|12|18.0|15.0|12|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93959|29652|10|7|2|32.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93960|29652|108|7|1|25.0|15.0|1|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93961|29652|146|7|12|18.0|15.0|12|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93962|29653|115|7|9|34.0|15.0|9|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93963|29653|84|7|108|18.0|15.0|108|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93964|29653|100|7|84|18.0|15.0|84|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93965|29653|120|7|2|32.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93966|29653|99|7|96|18.0|15.0|96|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93967|29654|36|7|7|13.0|15.0|7|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93968|29654|79|7|72|18.0|15.0|72|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93969|29655|209|7|45|1.89|15.0|45|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93970|29655|49|7|4|13.0|15.0|4|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93971|29655|19|7|8|13.0|15.0|8|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93972|29656|117|7|3|34.0|15.0|3|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93973|29656|89|7|120|18.0|15.0|120|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
93974|29656|34|7|2|13.0|15.0|2|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
