OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37488|552|20|9|2303||2014-11-07|2014-11-10 00:00:00.0000000|11543|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37489|114|8|9|1227||2014-11-07|2014-11-10 00:00:00.0000000|15514|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37490|1034|2|9|3234||2014-11-07|2014-11-10 00:00:00.0000000|17667|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37491|494|6|9|2187||2014-11-07|2014-11-10 00:00:00.0000000|12630|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37492|832|3|9|3032||2014-11-07|2014-11-10 00:00:00.0000000|13097|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37493|156|20|9|1311||2014-11-07|2014-11-10 00:00:00.0000000|13533|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37494|963|3||3163|37549|2014-11-07|2014-11-10 00:00:00.0000000|17329|True||||2014-11-07 12:00:00.0000000|4|2014-11-07 12:00:00.0000000
37495|505|16|9|2209||2014-11-07|2014-11-10 00:00:00.0000000|17095|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37496|557|16|9|2313||2014-11-07|2014-11-10 00:00:00.0000000|16204|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37497|820|8|9|3020||2014-11-07|2014-11-10 00:00:00.0000000|16812|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37498|927|7|9|3127||2014-11-07|2014-11-10 00:00:00.0000000|11731|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37499|546|15|9|2291||2014-11-07|2014-11-10 00:00:00.0000000|14892|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37500|522|16|9|2243||2014-11-07|2014-11-10 00:00:00.0000000|15767|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37501|1001|6|9|3201||2014-11-07|2014-11-10 00:00:00.0000000|18711|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37502|972|20|9|3172||2014-11-07|2014-11-10 00:00:00.0000000|13079|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37503|489|16||2177|37550|2014-11-07|2014-11-10 00:00:00.0000000|13430|True||||2014-11-07 12:00:00.0000000|4|2014-11-07 12:00:00.0000000
37504|937|16|9|3137||2014-11-07|2014-11-10 00:00:00.0000000|17135|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37505|960|13|9|3160||2014-11-07|2014-11-10 00:00:00.0000000|17629|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37506|144|6|9|1287||2014-11-07|2014-11-10 00:00:00.0000000|17037|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37507|133|6|9|1265||2014-11-07|2014-11-10 00:00:00.0000000|12981|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37508|430|2||2059|37551|2014-11-07|2014-11-10 00:00:00.0000000|14457|True||||2014-11-07 12:00:00.0000000|4|2014-11-07 12:00:00.0000000
37509|174|2||1347|37552|2014-11-07|2014-11-10 00:00:00.0000000|17565|True||||2014-11-07 12:00:00.0000000|4|2014-11-07 12:00:00.0000000
37510|525|3|9|2249||2014-11-07|2014-11-10 00:00:00.0000000|13006|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37511|516|15|9|2231||2014-11-07|2014-11-10 00:00:00.0000000|10763|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37512|972|16|9|3172||2014-11-07|2014-11-10 00:00:00.0000000|15587|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37513|959|8|9|3159||2014-11-07|2014-11-10 00:00:00.0000000|12440|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37514|492|20|9|2183||2014-11-07|2014-11-10 00:00:00.0000000|15583|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37515|880|20|9|3080||2014-11-07|2014-11-10 00:00:00.0000000|11834|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37516|126|6|9|1251||2014-11-07|2014-11-10 00:00:00.0000000|16646|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37517|1004|6|9|3204||2014-11-07|2014-11-10 00:00:00.0000000|10132|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37518|563|14|9|2325||2014-11-07|2014-11-10 00:00:00.0000000|19144|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37519|918|15|9|3118||2014-11-07|2014-11-10 00:00:00.0000000|13553|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37520|550|8|9|2299||2014-11-07|2014-11-10 00:00:00.0000000|19292|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37521|463|15|9|2125||2014-11-07|2014-11-10 00:00:00.0000000|11526|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
37522|558|20|9|2315||2014-11-07|2014-11-10 00:00:00.0000000|14327|True||||2014-11-07 11:00:00.0000000|9|2014-11-07 11:00:00.0000000
