OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
515134|164498|37|7|7|13.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515135|164499|121|7|7|32.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515136|164499|35|7|5|13.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515137|164499|125|7|1|32.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515138|164499|139|10|108|5.0|15.0|108|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515139|164499|32|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515140|164500|153|7|40|4.5|15.0|40|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515141|164500|142|7|60|18.0|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515142|164500|119|7|4|32.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515143|164500|144|7|60|18.0|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515144|164501|16|7|10|13.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515145|164501|143|7|72|18.0|15.0|72|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515146|164501|31|7|4|13.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515147|164502|3|7|60|18.5|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515148|164502|140|10|36|5.0|15.0|36|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515149|164502|201|7|192|3.7|15.0|192|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515150|164502|200|7|96|4.1|15.0|96|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515151|164502|39|7|8|13.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515152|164503|174|7|8|240.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515153|164503|22|7|2|13.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515154|164597|193|7|240|3.7|15.0|0||7|2020-02-24 12:00:00.0000000
515155|164503|102|7|8|35.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515156|164503|61|7|1|25.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515157|164504|16|7|8|13.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515158|164504|82|7|36|18.0|15.0|36|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515159|164504|165|7|80|26.0|15.0|80|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515160|164505|69|7|7|230.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515161|164505|147|7|72|18.0|15.0|72|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515162|164505|197|7|216|3.7|15.0|216|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515163|164506|210|7|35|2.4|15.0|35|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515164|164506|153|7|90|4.5|15.0|90|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515165|164506|196|7|96|4.1|15.0|96|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515166|164507|25|7|10|13.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515167|164507|194|7|240|4.1|15.0|240|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515168|164508|161|7|70|108.0|15.0|70|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515169|164508|15|9|2|240.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515170|164598|204|7|10|32.0|15.0|10|2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
515171|164509|7|7|5|32.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515172|164509|127|7|10|32.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515173|164509|139|10|24|5.0|15.0|24|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515174|164509|12|7|3|32.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515175|164510|47|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515176|164510|126|7|9|32.0|15.0|9|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515177|164510|2|7|1|25.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515178|164599|184|7|150|3.5|15.0|150|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
515179|164511|192|7|144|4.1|15.0|144|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515180|164511|17|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515181|164512|55|7|2|13.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515182|164512|33|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515183|164512|216|7|40|12.5|15.0|40|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515184|164512|61|7|4|25.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515185|164512|31|7|8|13.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515186|164513|130|7|10|32.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515187|164513|151|9|9|16.0|15.0|9|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515188|164513|186|7|50|2.1|15.0|50|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515189|164513|200|7|24|4.1|15.0|24|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515190|164514|172|7|10|48.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515191|164514|99|7|60|18.0|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515192|164514|24|7|8|13.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515193|164515|91|7|48|18.0|15.0|48|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515194|164515|93|7|36|18.0|15.0|36|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515195|164515|31|7|7|13.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515196|164515|19|7|5|13.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515197|164516|45|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515198|164516|210|7|50|2.4|15.0|50|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515199|164516|115|7|4|34.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515200|164516|40|7|3|13.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515201|164516|105|7|6|35.0|15.0|6|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515202|164517|208|7|84|2.7|15.0|84|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515203|164600|86|7|60|18.0|15.0|0||7|2020-02-24 12:00:00.0000000
515204|164517|74|7|7|285.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515205|164518|130|7|1|32.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515206|164518|142|7|120|18.0|15.0|120|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515207|164518|103|7|4|35.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515208|164518|145|7|84|18.0|15.0|84|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515209|164518|161|7|90|108.0|15.0|90|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515210|164519|217|7|80|25.0|15.0|80|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515211|164519|179|7|250|1.05|15.0|250|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515212|164519|134|7|2|32.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515213|164520|49|7|10|13.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515214|164520|100|7|96|18.0|15.0|96|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515215|164520|66|7|5|45.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515216|164520|45|7|7|13.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515217|164521|151|9|1|16.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515218|164521|197|7|96|3.7|15.0|96|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515219|164521|53|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515220|164521|210|7|30|2.4|15.0|30|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515221|164522|56|7|2|13.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515222|164522|146|7|120|18.0|15.0|120|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515223|164522|87|7|12|18.0|15.0|12|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515224|164522|68|7|7|230.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515225|164522|47|7|5|13.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515226|164523|172|7|10|48.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515227|164523|15|9|5|240.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515228|164523|38|7|9|13.0|15.0|9|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515229|164523|199|7|96|3.7|15.0|96|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515230|164523|202|7|192|4.1|15.0|192|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515231|164601|95|7|84|18.0|15.0|0||7|2020-02-24 12:00:00.0000000
515232|164524|125|7|10|32.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515233|164524|46|7|5|13.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515234|164524|6|7|3|32.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515235|164525|167|7|100|99.0|15.0|100|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515236|164525|76|7|12|18.0|15.0|12|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515237|164525|25|7|9|13.0|15.0|9|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515238|164525|176|7|10|240.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515239|164525|218|7|10|37.5|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515240|164526|87|7|48|18.0|15.0|48|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515241|164526|169|7|70|45.0|15.0|70|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515242|164526|37|7|9|13.0|15.0|9|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515243|164526|1|7|4|25.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515244|164527|180|7|125|1.11|15.0|125|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515245|164527|167|7|80|99.0|15.0|80|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515246|164527|161|7|60|108.0|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515247|164527|16|7|6|13.0|15.0|6|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515248|164527|212|7|80|4.3|15.0|80|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515249|164528|200|7|168|4.1|15.0|168|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515250|164528|163|7|30|37.0|15.0|30|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515251|164528|182|7|100|1.28|15.0|100|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515252|164529|183|7|125|2.74|15.0|125|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515253|164529|221|1|84|14.5|10.0|84|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515254|164529|50|7|3|13.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515255|164529|4|7|7|32.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515256|164529|133|7|4|32.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515257|164530|174|7|10|240.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515258|164530|39|7|3|13.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515259|164530|97|7|36|18.0|15.0|36|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515260|164530|36|7|6|13.0|15.0|6|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515261|164531|87|7|120|18.0|15.0|120|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515262|164531|101|7|96|18.0|15.0|96|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515263|164531|195|7|240|3.7|15.0|240|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515264|164531|212|7|80|4.3|15.0|80|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515265|164532|174|7|2|240.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515266|164532|215|7|8|1899.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515267|164532|103|7|6|35.0|15.0|6|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515268|164532|219|7|60|50.0|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515269|164602|193|7|216|3.7|15.0|0||7|2020-02-24 12:00:00.0000000
515270|164533|48|7|7|13.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515271|164533|8|9|8|240.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515272|164534|186|7|50|2.1|15.0|50|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515273|164534|74|7|1|285.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515274|164535|185|7|50|2.04|15.0|50|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515275|164535|133|7|7|32.0|15.0|7|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515276|164536|14|7|8|32.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515277|164536|112|7|10|30.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515278|164537|13|7|6|32.0|15.0|6|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515279|164537|75|7|3|345.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515280|164537|133|7|4|32.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515281|164538|138|10|60|5.0|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515282|164603|95|7|60|18.0|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
515283|164538|224|1|120|8.55|10.0|120|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515284|164538|9|7|3|32.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515285|164539|99|7|60|18.0|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515286|164539|81|7|108|18.0|15.0|108|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515287|164539|44|7|6|13.0|15.0|6|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515288|164540|134|7|5|32.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515289|164540|31|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515290|164540|12|7|2|32.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515291|164541|75|7|8|345.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515292|164604|78|7|72|18.0|15.0|0||7|2020-02-24 12:00:00.0000000
515293|164542|30|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515294|164542|44|7|9|13.0|15.0|9|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515295|164543|70|7|1|230.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515296|164543|17|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515297|164543|10|7|6|32.0|15.0|6|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515298|164544|58|7|3|25.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515299|164544|65|7|5|30.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515300|164544|14|7|3|32.0|15.0|3|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515301|164545|145|7|120|18.0|15.0|120|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515302|164545|178|7|25|2.55|15.0|25|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515303|164545|81|7|84|18.0|15.0|84|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515304|164545|147|7|60|18.0|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515305|164546|160|7|30|33.0|15.0|30|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515306|164546|53|7|10|13.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515307|164546|196|7|240|4.1|15.0|240|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515308|164547|5|7|9|32.0|15.0|9|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515309|164547|65|7|4|30.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515310|164548|48|7|2|13.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515311|164548|162|7|40|22.0|15.0|40|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515312|164548|205|7|10|32.0|15.0|10|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515313|164548|33|7|5|13.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515314|164549|185|7|250|2.04|15.0|250|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515315|164549|39|7|1|13.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515316|164549|225|1|216|8.55|10.0|216|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515317|164605|98|7|84|18.0|15.0|0||7|2020-02-24 12:00:00.0000000
515318|164550|17|7|2|13.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515319|164550|7|7|8|32.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515320|164551|54|7|8|13.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515321|164551|4|7|4|32.0|15.0|4|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515322|164552|39|7|8|13.0|15.0|8|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515323|164552|195|7|96|3.7|15.0|96|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515324|164552|34|7|5|13.0|15.0|5|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515325|164553|127|7|2|32.0|15.0|2|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515326|164553|212|7|60|4.3|15.0|60|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515327|164606|98|7|120|18.0|15.0|0||7|2020-02-24 12:00:00.0000000
515328|164553|219|7|50|50.0|15.0|50|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515329|164553|107|7|1|25.0|15.0|1|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
515330|164554|9|7|6|32.0|15.0|6|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
