OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
300572|95735|187|7|50|0.95|15.0|50|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300573|95735|39|7|2|13.0|15.0|2|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300574|95735|128|7|3|32.0|15.0|3|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300575|95736|122|7|3|32.0|15.0|3|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300576|95736|180|7|100|1.11|15.0|100|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300577|95736|196|7|216|4.1|15.0|216|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300578|95736|55|7|9|13.0|15.0|9|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300579|95737|128|7|4|32.0|15.0|4|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300580|95737|179|7|50|1.05|15.0|50|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300581|95738|189|7|234|2.9|15.0|234|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300582|95738|112|7|4|30.0|15.0|4|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300583|95738|14|7|3|32.0|15.0|3|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300584|95738|65|7|6|30.0|15.0|6|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300585|95738|208|7|120|2.7|15.0|120|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300586|95739|9|7|5|32.0|15.0|5|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300587|95739|172|7|50|48.0|15.0|50|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300588|95739|64|7|5|30.0|15.0|5|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300589|95739|187|7|225|0.95|15.0|225|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300590|95739|67|7|4|230.0|15.0|4|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300591|95740|119|7|4|32.0|15.0|4|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300592|95740|5|7|6|32.0|15.0|6|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300593|95740|100|7|120|18.0|15.0|120|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300594|95740|106|7|8|35.0|15.0|8|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300595|95774|193|7|168|3.7|15.0|0||14|2017-05-04 12:00:00.0000000
300596|95741|102|7|10|35.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300597|95741|130|7|8|32.0|15.0|8|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300598|95741|5|7|3|32.0|15.0|3|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300599|95741|65|7|4|30.0|15.0|4|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300600|95775|204|7|50|32.0|15.0|50|2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
300601|95742|117|7|7|34.0|15.0|7|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300602|95743|120|7|6|32.0|15.0|6|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300603|95743|162|7|80|22.0|15.0|80|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300604|95743|22|7|10|13.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300605|95743|73|7|3|285.0|15.0|3|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300606|95743|115|7|10|34.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300607|95744|101|7|120|18.0|15.0|120|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300608|95744|132|7|9|32.0|15.0|9|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300609|95744|201|7|48|3.7|15.0|48|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300610|95745|210|7|15|2.4|15.0|15|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300611|95745|49|7|6|13.0|15.0|6|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300612|95745|5|7|6|32.0|15.0|6|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300613|95745|21|7|4|13.0|15.0|4|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300614|95746|15|9|6|240.0|15.0|6|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300615|95746|34|7|10|13.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300616|95747|104|7|9|35.0|15.0|9|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300617|95747|225|1|240|8.55|10.0|240|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300618|95747|203|7|50|32.0|15.0|50|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300619|95748|68|7|5|230.0|15.0|5|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300620|95748|51|7|10|13.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300621|95749|179|7|25|1.05|15.0|25|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300622|95749|224|1|216|8.55|10.0|216|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300623|95749|13|7|2|32.0|15.0|2|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300624|95749|175|7|5|240.0|15.0|5|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300625|95750|70|7|10|230.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300626|95750|93|7|60|18.0|15.0|60|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300627|95750|54|7|3|13.0|15.0|3|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300628|95750|27|7|9|13.0|15.0|9|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300629|95750|103|7|5|35.0|15.0|5|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300630|95751|135|7|5|32.0|15.0|5|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300631|95751|61|7|5|25.0|15.0|5|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300632|95751|90|7|12|18.0|15.0|12|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300633|95751|58|7|7|25.0|15.0|7|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300634|95751|194|7|192|4.1|15.0|192|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300635|95752|172|7|30|48.0|15.0|30|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300636|95752|126|7|9|32.0|15.0|9|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300637|95752|176|7|7|240.0|15.0|7|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300638|95752|175|7|7|240.0|15.0|7|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300639|95753|10|7|7|32.0|15.0|7|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300640|95753|64|7|10|30.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300641|95753|68|7|8|230.0|15.0|8|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300642|95753|21|7|8|13.0|15.0|8|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300643|95753|191|7|36|3.7|15.0|36|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300644|95776|78|7|36|18.0|15.0|36|2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
300645|95754|207|7|24|2.7|15.0|24|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300646|95755|126|7|1|32.0|15.0|1|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300647|95755|171|7|90|32.0|15.0|90|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300648|95756|94|7|48|18.0|15.0|48|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300649|95756|96|7|96|18.0|15.0|96|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300650|95756|44|7|2|13.0|15.0|2|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300651|95757|101|7|60|18.0|15.0|60|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300652|95757|117|7|9|34.0|15.0|9|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300653|95757|120|7|5|32.0|15.0|5|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300654|95757|142|7|60|18.0|15.0|60|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300655|95758|190|7|40|3.5|15.0|40|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300656|95758|116|7|7|34.0|15.0|7|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300657|95759|183|7|75|2.74|15.0|75|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300658|95759|163|7|30|37.0|15.0|30|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300659|95759|75|7|10|345.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300660|95760|180|7|50|1.11|15.0|50|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300661|95760|220|1|192|8.55|10.0|192|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300662|95760|60|7|4|25.0|15.0|4|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300663|95760|61|7|10|25.0|15.0|10|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300664|95760|207|7|24|2.7|15.0|24|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300665|95761|19|7|1|13.0|15.0|1|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
300666|95761|125|7|4|32.0|15.0|4|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
