OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63115|126|15|3|1251||2015-12-17|2015-12-18 00:00:00.0000000|10588|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63116|841|15|3|3041||2015-12-17|2015-12-18 00:00:00.0000000|15976|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63117|450|3|3|2099||2015-12-17|2015-12-18 00:00:00.0000000|15240|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63118|975|7|3|3175||2015-12-17|2015-12-18 00:00:00.0000000|19240|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63119|100|8|3|1199||2015-12-17|2015-12-18 00:00:00.0000000|11872|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63120|874|7|3|3074||2015-12-17|2015-12-18 00:00:00.0000000|14084|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63121|942|20|3|3142||2015-12-17|2015-12-18 00:00:00.0000000|17724|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63122|416|3|3|2031||2015-12-17|2015-12-18 00:00:00.0000000|17073|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63123|27|16|3|1053||2015-12-17|2015-12-18 00:00:00.0000000|15458|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63124|931|3|3|3131||2015-12-17|2015-12-18 00:00:00.0000000|19860|True||||2015-12-17 11:00:00.0000000|3|2015-12-17 11:00:00.0000000
63125|856|8|5|3056||2015-12-17|2015-12-18 00:00:00.0000000|18876|True||||2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
63126|132|2|11|1263||2015-12-17|2015-12-18 00:00:00.0000000|15243|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
63127|184|14|19|1367||2015-12-17|2015-12-18 00:00:00.0000000|13711|True||||2016-07-13 11:00:00.0000000|19|2016-07-13 11:00:00.0000000
