OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
250001|79565|164|7|80|112.0|15.0|80|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250002|79565|227|1|24|8.55|10.0|24|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250003|79565|224|1|72|8.55|10.0|72|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250004|79566|166|7|30|42.0|15.0|30|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250005|79566|215|7|4|1899.0|15.0|4|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250006|79567|118|7|2|32.0|15.0|2|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250007|79567|5|7|9|32.0|15.0|9|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250008|79567|2|7|9|25.0|15.0|9|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250009|79567|69|7|10|230.0|15.0|10|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250010|79568|225|1|168|8.55|10.0|168|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250011|79568|105|7|2|35.0|15.0|2|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250012|79568|207|7|120|2.7|15.0|120|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250013|79569|87|7|60|18.0|15.0|60|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250014|79569|118|7|8|32.0|15.0|8|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250015|79569|116|7|2|34.0|15.0|2|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250016|79569|156|7|60|15.0|15.0|60|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250017|79569|209|7|15|1.89|15.0|15|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250018|79570|195|7|96|3.7|15.0|96|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250019|79570|88|7|24|18.0|15.0|24|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250020|79570|66|7|5|45.0|15.0|5|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250021|79571|17|7|7|13.0|15.0|7|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
250022|79571|64|7|8|30.0|15.0|8|2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
