OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11921|1009|8|4|3209||2013-08-08|2013-08-09 00:00:00.0000000|18678|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11922|112|3|4|1223||2013-08-08|2013-08-09 00:00:00.0000000|16920|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11923|939|3|4|3139||2013-08-08|2013-08-09 00:00:00.0000000|11403|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11924|198|2|4|1395||2013-08-08|2013-08-09 00:00:00.0000000|12523|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11925|804|14|4|3004||2013-08-08|2013-08-09 00:00:00.0000000|17212|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11926|520|15|4|2239||2013-08-08|2013-08-09 00:00:00.0000000|19440|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11927|25|13|4|1049||2013-08-08|2013-08-09 00:00:00.0000000|16381|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11928|597|14||2393|11979|2013-08-08|2013-08-09 00:00:00.0000000|17832|True||||2013-08-08 12:00:00.0000000|16|2013-08-08 12:00:00.0000000
11929|853|3||3053|11980|2013-08-08|2013-08-09 00:00:00.0000000|11447|True||||2013-08-08 12:00:00.0000000|16|2013-08-08 12:00:00.0000000
11930|174|6|4|1347||2013-08-08|2013-08-09 00:00:00.0000000|12132|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11931|591|15|4|2381||2013-08-08|2013-08-09 00:00:00.0000000|14115|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11932|440|20|4|2079||2013-08-08|2013-08-09 00:00:00.0000000|12060|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11933|436|7|4|2071||2013-08-08|2013-08-09 00:00:00.0000000|18819|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11934|814|8|4|3014||2013-08-08|2013-08-09 00:00:00.0000000|19927|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11935|501|20|4|2201||2013-08-08|2013-08-09 00:00:00.0000000|16579|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11936|551|7|4|2301||2013-08-08|2013-08-09 00:00:00.0000000|13141|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11937|123|8|4|1245||2013-08-08|2013-08-09 00:00:00.0000000|18555|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11938|12|3|4|1023||2013-08-08|2013-08-09 00:00:00.0000000|13923|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11939|493|2|4|2185||2013-08-08|2013-08-09 00:00:00.0000000|12965|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11940|862|7|4|3062||2013-08-08|2013-08-09 00:00:00.0000000|11419|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11941|1009|8|4|3209||2013-08-08|2013-08-09 00:00:00.0000000|12483|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11942|993|6||3193|11981|2013-08-08|2013-08-09 00:00:00.0000000|19814|True||||2013-08-08 12:00:00.0000000|16|2013-08-08 12:00:00.0000000
11943|2|16|4|1003||2013-08-08|2013-08-09 00:00:00.0000000|19931|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11944|899|16|4|3099||2013-08-08|2013-08-09 00:00:00.0000000|17308|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11945|569|20||2337|11982|2013-08-08|2013-08-09 00:00:00.0000000|16085|True||||2013-08-08 12:00:00.0000000|16|2013-08-08 12:00:00.0000000
11946|826|2|4|3026||2013-08-08|2013-08-09 00:00:00.0000000|18297|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
