OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129200|201|14|13|1401||2018-09-14|2018-09-17 00:00:00.0000000|11887|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129201|168|8|13|1335||2018-09-14|2018-09-17 00:00:00.0000000|13754|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129202|9|20|13|1017||2018-09-14|2018-09-17 00:00:00.0000000|18300|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129203|908|13|13|3108||2018-09-14|2018-09-17 00:00:00.0000000|17243|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129204|45|7|13|1089||2018-09-14|2018-09-17 00:00:00.0000000|16025|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129205|477|13|13|2153||2018-09-14|2018-09-17 00:00:00.0000000|17672|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129206|48|14|13|1095||2018-09-14|2018-09-17 00:00:00.0000000|18606|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129207|1098|8|13|3298||2018-09-14|2018-09-17 00:00:00.0000000|14463|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129208|500|20|13|2199||2018-09-14|2018-09-17 00:00:00.0000000|17888|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129209|165|16|13|1329||2018-09-14|2018-09-17 00:00:00.0000000|17473|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129210|1084|3||3284|129263|2018-09-14|2018-09-17 00:00:00.0000000|16724|True||||2018-09-14 12:00:00.0000000|19|2018-09-14 12:00:00.0000000
129211|963|3|13|3163||2018-09-14|2018-09-17 00:00:00.0000000|14145|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129212|912|8|13|3112||2018-09-14|2018-09-17 00:00:00.0000000|18749|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129213|934|8|13|3134||2018-09-14|2018-09-17 00:00:00.0000000|10879|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129214|73|14|13|1145||2018-09-14|2018-09-17 00:00:00.0000000|10283|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129215|1093|8|13|3293||2018-09-14|2018-09-17 00:00:00.0000000|13949|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129216|86|16|13|1171||2018-09-14|2018-09-17 00:00:00.0000000|17402|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129217|964|15|13|3164||2018-09-14|2018-09-17 00:00:00.0000000|12126|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129218|586|13|13|2371||2018-09-14|2018-09-17 00:00:00.0000000|15039|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129219|963|16|13|3163||2018-09-14|2018-09-17 00:00:00.0000000|14771|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129220|451|16|13|2101||2018-09-14|2018-09-17 00:00:00.0000000|14657|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129221|94|16|13|1187||2018-09-14|2018-09-17 00:00:00.0000000|19623|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129222|858|14||3058|129264|2018-09-14|2018-09-17 00:00:00.0000000|14548|True||||2018-09-14 12:00:00.0000000|19|2018-09-14 12:00:00.0000000
129223|956|16||3156|129265|2018-09-14|2018-09-17 00:00:00.0000000|12801|True||||2018-09-14 12:00:00.0000000|19|2018-09-14 12:00:00.0000000
129224|862|8|13|3062||2018-09-14|2018-09-17 00:00:00.0000000|19608|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129225|442|8||2083|129266|2018-09-14|2018-09-17 00:00:00.0000000|18805|True||||2018-09-14 12:00:00.0000000|19|2018-09-14 12:00:00.0000000
129226|3|7|13|1005||2018-09-14|2018-09-17 00:00:00.0000000|13526|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129227|461|15|13|2121||2018-09-14|2018-09-17 00:00:00.0000000|15479|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129228|39|13|13|1077||2018-09-14|2018-09-17 00:00:00.0000000|16848|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129229|136|16|13|1271||2018-09-14|2018-09-17 00:00:00.0000000|16932|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129230|832|2|13|3032||2018-09-14|2018-09-17 00:00:00.0000000|11293|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129231|832|7|13|3032||2018-09-14|2018-09-17 00:00:00.0000000|14811|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129232|144|20|13|1287||2018-09-14|2018-09-17 00:00:00.0000000|13534|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129233|137|15|13|1273||2018-09-14|2018-09-17 00:00:00.0000000|15173|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129234|982|3|13|3182||2018-09-14|2018-09-17 00:00:00.0000000|14623|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129235|107|13|13|1213||2018-09-14|2018-09-17 00:00:00.0000000|12743|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129236|160|2|13|1319||2018-09-14|2018-09-17 00:00:00.0000000|19608|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129237|42|14|13|1083||2018-09-14|2018-09-17 00:00:00.0000000|11387|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129238|1095|14|13|3295||2018-09-14|2018-09-17 00:00:00.0000000|18703|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129239|176|14|13|1351||2018-09-14|2018-09-17 00:00:00.0000000|13396|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129240|867|20|13|3067||2018-09-14|2018-09-17 00:00:00.0000000|13235|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129241|48|20|13|1095||2018-09-14|2018-09-17 00:00:00.0000000|11970|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129242|426|2|13|2051||2018-09-14|2018-09-17 00:00:00.0000000|18605|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129243|821|3|13|3021||2018-09-14|2018-09-17 00:00:00.0000000|19611|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129244|910|14|13|3110||2018-09-14|2018-09-17 00:00:00.0000000|14329|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129245|897|3|13|3097||2018-09-14|2018-09-17 00:00:00.0000000|16175|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129246|448|6|13|2095||2018-09-14|2018-09-17 00:00:00.0000000|11543|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129247|510|20|13|2219||2018-09-14|2018-09-17 00:00:00.0000000|10935|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129248|802|16|13|3002||2018-09-14|2018-09-17 00:00:00.0000000|11943|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129249|64|15|13|1127||2018-09-14|2018-09-17 00:00:00.0000000|12335|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129250|178|14|13|1355||2018-09-14|2018-09-17 00:00:00.0000000|16834|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129251|569|3||2337|129267|2018-09-14|2018-09-17 00:00:00.0000000|12430|True||||2018-09-14 12:00:00.0000000|19|2018-09-14 12:00:00.0000000
129252|600|13|13|2399||2018-09-14|2018-09-17 00:00:00.0000000|11527|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129253|57|13|13|1113||2018-09-14|2018-09-17 00:00:00.0000000|12381|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129254|144|3|13|1287||2018-09-14|2018-09-17 00:00:00.0000000|18885|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129255|860|16|13|3060||2018-09-14|2018-09-17 00:00:00.0000000|13674|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129256|478|7||2155|129268|2018-09-14|2018-09-17 00:00:00.0000000|15026|True||||2018-09-14 12:00:00.0000000|19|2018-09-14 12:00:00.0000000
129257|403|3|13|2005||2018-09-14|2018-09-17 00:00:00.0000000|17242|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129258|112|20||1223|129269|2018-09-14|2018-09-17 00:00:00.0000000|10895|True||||2018-09-14 12:00:00.0000000|19|2018-09-14 12:00:00.0000000
129259|98|14|13|1195||2018-09-14|2018-09-17 00:00:00.0000000|10839|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
129260|1045|7||3245||2018-09-14|2018-09-17 00:00:00.0000000|13455|True|||||19|2018-09-14 12:00:00.0000000
129261|85|6||1169||2018-09-14|2018-09-17 00:00:00.0000000|17407|True|||||19|2018-09-14 12:00:00.0000000
129262|842|3||3042||2018-09-14|2018-09-17 00:00:00.0000000|13560|True|||||19|2018-09-14 12:00:00.0000000
129263|1084|3||3284||2018-09-14|2018-09-17 00:00:00.0000000|16724|True|||||19|2018-09-14 12:00:00.0000000
129264|858|14||3058||2018-09-14|2018-09-17 00:00:00.0000000|14548|True|||||19|2018-09-14 12:00:00.0000000
129265|956|16||3156||2018-09-14|2018-09-17 00:00:00.0000000|12801|True|||||19|2018-09-14 12:00:00.0000000
129266|442|8|9|2083||2018-09-14|2018-09-17 00:00:00.0000000|18805|True||||2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
129267|569|3||2337||2018-09-14|2018-09-17 00:00:00.0000000|12430|True|||||19|2018-09-14 12:00:00.0000000
129268|478|7||2155||2018-09-14|2018-09-17 00:00:00.0000000|15026|True|||||19|2018-09-14 12:00:00.0000000
129269|112|20|8|1223||2018-09-14|2018-09-17 00:00:00.0000000|10895|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
