OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
232182|73847|51|7|1|13.0|15.0|1|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232183|73847|102|7|4|35.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232184|73848|68|7|1|230.0|15.0|1|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232185|73848|48|7|7|13.0|15.0|7|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232186|73848|33|7|2|13.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232187|73849|203|7|80|32.0|15.0|80|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232188|73849|224|1|120|8.55|10.0|120|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232189|73849|101|7|60|18.0|15.0|60|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232190|73849|134|7|8|32.0|15.0|8|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232191|73850|151|9|4|16.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232192|73850|149|7|84|18.0|15.0|84|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232193|73851|134|7|9|32.0|15.0|9|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232194|73851|87|7|12|18.0|15.0|12|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232195|73851|18|7|1|13.0|15.0|1|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232196|73851|77|7|12|18.0|15.0|12|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232197|73851|13|7|6|4.8|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232198|73852|38|7|7|13.0|15.0|7|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232199|73852|6|7|4|32.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232200|73852|16|7|7|13.0|15.0|7|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232201|73852|226|1|48|8.55|10.0|48|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232202|73852|192|7|144|4.1|15.0|144|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232203|73853|64|7|3|30.0|15.0|3|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232204|73853|81|7|108|18.0|15.0|108|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232205|73894|86|7|72|18.0|15.0|72|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
232206|73854|164|7|10|112.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232207|73854|132|7|10|32.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232208|73855|204|7|10|32.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232209|73855|15|9|10|240.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232210|73855|131|7|6|32.0|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232211|73855|89|7|48|18.0|15.0|48|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232212|73855|191|7|324|3.7|15.0|324|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232213|73856|5|7|4|4.8|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232214|73856|7|7|2|4.8|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232215|73857|69|7|3|230.0|15.0|3|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232216|73857|141|10|108|5.0|15.0|108|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232217|73858|143|7|60|18.0|15.0|60|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232218|73858|180|7|175|1.11|15.0|175|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232219|73858|215|7|9|1899.0|15.0|9|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232220|73858|154|7|70|20.0|15.0|70|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232221|73859|189|7|182|2.9|15.0|182|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232222|73859|173|7|100|105.0|15.0|100|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232223|73859|60|7|4|25.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232224|73859|3|7|90|18.5|15.0|90|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232225|73859|84|7|72|18.0|15.0|72|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232226|73860|105|7|10|35.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232227|73860|27|7|5|13.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232228|73860|1|7|6|25.0|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232229|73860|40|7|3|13.0|15.0|3|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232230|73861|101|7|60|18.0|15.0|60|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232231|73861|89|7|96|18.0|15.0|96|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232232|73862|120|7|7|32.0|15.0|7|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232233|73862|209|7|50|1.89|15.0|50|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232234|73862|122|7|3|32.0|15.0|3|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232235|73862|30|7|5|13.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232236|73862|199|7|144|3.7|15.0|144|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232237|73863|187|7|75|0.95|15.0|75|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232238|73863|126|7|10|32.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232239|73895|95|7|48|18.0|15.0|48|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232240|73864|103|7|6|35.0|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232241|73864|1|7|7|3.75|15.0|7|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232242|73864|73|7|1|285.0|15.0|1|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232243|73864|171|7|80|32.0|15.0|80|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232244|73865|179|7|75|1.05|15.0|75|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232245|73865|190|7|140|3.5|15.0|140|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232246|73865|177|7|100|1.05|15.0|100|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232247|73865|149|7|12|18.0|15.0|12|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232248|73866|93|7|120|18.0|15.0|120|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232249|73866|178|7|25|2.55|15.0|25|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232250|73866|131|7|3|32.0|15.0|3|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232251|73866|64|7|4|30.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232252|73866|208|7|108|2.7|15.0|108|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232253|73867|177|7|125|1.05|15.0|125|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232254|73867|136|7|3|32.0|15.0|3|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232255|73868|40|7|2|13.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232256|73868|181|7|200|1.14|15.0|200|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232257|73868|226|1|216|8.55|10.0|216|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232258|73868|178|7|25|2.55|15.0|25|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232259|73868|115|7|10|34.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232260|73869|217|7|60|25.0|15.0|60|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232261|73869|186|7|125|2.1|15.0|125|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232262|73869|93|7|60|18.0|15.0|60|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232263|73869|120|7|2|32.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232264|73870|40|7|10|13.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232265|73870|149|7|48|18.0|15.0|48|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232266|73870|131|7|5|32.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232267|73870|164|7|100|112.0|15.0|100|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232268|73870|105|7|2|35.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232269|73871|154|7|100|20.0|15.0|100|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232270|73871|30|7|6|13.0|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232271|73871|49|7|9|13.0|15.0|9|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232272|73872|192|7|324|4.1|15.0|324|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232273|73872|217|7|70|25.0|15.0|70|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232274|73873|99|7|108|18.0|15.0|108|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232275|73873|36|7|10|13.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232276|73873|71|7|1|230.0|15.0|1|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232277|73874|12|7|4|32.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232278|73874|60|7|5|25.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232279|73875|123|7|6|32.0|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232280|73875|180|7|200|1.11|15.0|200|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232281|73876|128|7|8|32.0|15.0|8|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232282|73876|144|7|72|18.0|15.0|72|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232283|73876|41|7|8|13.0|15.0|8|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232284|73877|157|7|20|30.0|15.0|20|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232285|73877|196|7|24|4.1|15.0|24|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232286|73877|12|7|2|32.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232287|73877|216|7|60|12.5|15.0|60|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232288|73878|52|7|2|13.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232289|73878|18|7|3|13.0|15.0|3|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232290|73878|155|7|10|24.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232291|73878|116|7|7|34.0|15.0|7|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232292|73878|139|10|120|5.0|15.0|120|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232293|73879|192|7|288|4.1|15.0|288|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232294|73879|132|7|3|32.0|15.0|3|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232295|73879|123|7|6|32.0|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232296|73880|10|7|5|4.8|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232297|73880|183|7|100|2.74|15.0|100|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232298|73881|12|7|5|32.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232299|73881|110|7|4|25.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232300|73882|43|7|6|13.0|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232301|73882|224|1|72|8.55|10.0|72|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232302|73882|172|7|60|48.0|15.0|60|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232303|73882|35|7|10|13.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232304|73882|163|7|30|37.0|15.0|30|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232305|73896|77|7|36|18.0|15.0|36|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232306|73883|175|7|5|240.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232307|73883|156|7|90|15.0|15.0|90|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232308|73883|6|7|4|32.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232309|73883|56|7|5|13.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232310|73884|115|7|1|34.0|15.0|1|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232311|73884|132|7|8|32.0|15.0|8|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232312|73884|63|7|5|25.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232313|73884|57|7|2|13.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232314|73885|127|7|10|32.0|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232315|73885|216|7|70|12.5|15.0|70|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232316|73885|22|7|9|13.0|15.0|9|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232317|73885|116|7|1|34.0|15.0|1|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232318|73886|172|7|40|48.0|15.0|40|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232319|73886|116|7|5|34.0|15.0|5|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232320|73887|88|7|60|18.0|15.0|60|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232321|73887|89|7|108|18.0|15.0|108|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232322|73887|121|7|4|32.0|15.0|4|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232323|73897|78|7|108|18.0|15.0|0||10|2016-06-04 12:00:00.0000000
232324|73888|41|7|8|13.0|15.0|8|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232325|73888|219|7|40|50.0|15.0|40|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232326|73888|117|7|7|34.0|15.0|7|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232327|73889|66|7|2|45.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232328|73889|14|7|9|32.0|15.0|9|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232329|73889|70|7|6|230.0|15.0|6|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232330|73890|176|7|2|240.0|15.0|2|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232331|73898|95|7|84|18.0|15.0|84|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
232332|73890|216|7|10|12.5|15.0|10|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
232333|73890|166|7|100|42.0|15.0|100|2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
