OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131423|522|13|5|2243||2018-10-19|2018-10-22 00:00:00.0000000|14214|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131424|160|6|5|1319||2018-10-19|2018-10-22 00:00:00.0000000|17194|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131425|842|14|5|3042||2018-10-19|2018-10-22 00:00:00.0000000|14733|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131426|417|2|5|2033||2018-10-19|2018-10-22 00:00:00.0000000|12992|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131427|835|2|5|3035||2018-10-19|2018-10-22 00:00:00.0000000|11225|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131428|181|16|5|1361||2018-10-19|2018-10-22 00:00:00.0000000|17367|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131429|105|6|5|1209||2018-10-19|2018-10-22 00:00:00.0000000|11009|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131430|437|16|5|2073||2018-10-19|2018-10-22 00:00:00.0000000|13860|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131431|862|15|5|3062||2018-10-19|2018-10-22 00:00:00.0000000|12513|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131432|83|20||1165|131533|2018-10-19|2018-10-22 00:00:00.0000000|14014|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131433|526|20|5|2251||2018-10-19|2018-10-22 00:00:00.0000000|17398|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131434|161|15|5|1321||2018-10-19|2018-10-22 00:00:00.0000000|15731|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131435|553|15|5|2305||2018-10-19|2018-10-22 00:00:00.0000000|18315|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131436|809|16|5|3009||2018-10-19|2018-10-22 00:00:00.0000000|16765|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131437|120|8|5|1239||2018-10-19|2018-10-22 00:00:00.0000000|19981|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131438|466|13||2131|131534|2018-10-19|2018-10-22 00:00:00.0000000|14077|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131439|125|16|5|1249||2018-10-19|2018-10-22 00:00:00.0000000|18499|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131440|1025|15|5|3225||2018-10-19|2018-10-22 00:00:00.0000000|10818|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131441|72|14|5|1143||2018-10-19|2018-10-22 00:00:00.0000000|10767|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131442|540|15|5|2279||2018-10-19|2018-10-22 00:00:00.0000000|18524|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131443|582|20|5|2363||2018-10-19|2018-10-22 00:00:00.0000000|17700|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131444|1012|20|5|3212||2018-10-19|2018-10-22 00:00:00.0000000|19283|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131445|554|16|5|2307||2018-10-19|2018-10-22 00:00:00.0000000|18385|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131446|946|15|5|3146||2018-10-19|2018-10-22 00:00:00.0000000|13475|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131447|1051|15|5|3251||2018-10-19|2018-10-22 00:00:00.0000000|10883|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131448|472|14|5|2143||2018-10-19|2018-10-22 00:00:00.0000000|10040|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131449|410|8|5|2019||2018-10-19|2018-10-22 00:00:00.0000000|10840|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131450|1095|8|5|3295||2018-10-19|2018-10-22 00:00:00.0000000|17571|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131451|61|3|5|1121||2018-10-19|2018-10-22 00:00:00.0000000|12696|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131452|486|14|5|2171||2018-10-19|2018-10-22 00:00:00.0000000|16415|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131453|918|7|5|3118||2018-10-19|2018-10-22 00:00:00.0000000|13079|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131454|175|15|5|1349||2018-10-19|2018-10-22 00:00:00.0000000|19800|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131455|72|2|5|1143||2018-10-19|2018-10-22 00:00:00.0000000|19555|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131456|1070|3|5|3270||2018-10-19|2018-10-22 00:00:00.0000000|16450|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131457|40|20|5|1079||2018-10-19|2018-10-22 00:00:00.0000000|16633|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131458|455|3||2109|131535|2018-10-19|2018-10-22 00:00:00.0000000|17549|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131459|593|16||2385|131536|2018-10-19|2018-10-22 00:00:00.0000000|14558|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131460|425|3|5|2049||2018-10-19|2018-10-22 00:00:00.0000000|12406|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131461|928|15|5|3128||2018-10-19|2018-10-22 00:00:00.0000000|17632|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131462|856|2|5|3056||2018-10-19|2018-10-22 00:00:00.0000000|19886|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131463|59|13|5|1117||2018-10-19|2018-10-22 00:00:00.0000000|13359|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131464|86|2|5|1171||2018-10-19|2018-10-22 00:00:00.0000000|10141|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131465|112|3|5|1223||2018-10-19|2018-10-22 00:00:00.0000000|18288|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131466|1005|15|5|3205||2018-10-19|2018-10-22 00:00:00.0000000|11742|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131467|806|20|5|3006||2018-10-19|2018-10-22 00:00:00.0000000|10892|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131468|541|7|5|2281||2018-10-19|2018-10-22 00:00:00.0000000|15677|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131469|862|14|5|3062||2018-10-19|2018-10-22 00:00:00.0000000|18625|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131470|1065|3||3265|131537|2018-10-19|2018-10-22 00:00:00.0000000|15703|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131471|957|8||3157|131538|2018-10-19|2018-10-22 00:00:00.0000000|14872|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131472|924|13|5|3124||2018-10-19|2018-10-22 00:00:00.0000000|13488|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131473|98|14|5|1195||2018-10-19|2018-10-22 00:00:00.0000000|13343|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131474|113|13|5|1225||2018-10-19|2018-10-22 00:00:00.0000000|15566|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131475|444|14|5|2087||2018-10-19|2018-10-22 00:00:00.0000000|14817|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131476|484|20|5|2167||2018-10-19|2018-10-22 00:00:00.0000000|16080|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131477|867|16||3067|131539|2018-10-19|2018-10-22 00:00:00.0000000|14686|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131478|862|8||3062|131540|2018-10-19|2018-10-22 00:00:00.0000000|13811|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131479|432|13||2063|131541|2018-10-19|2018-10-22 00:00:00.0000000|17905|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131480|38|7||1075|131542|2018-10-19|2018-10-22 00:00:00.0000000|17200|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131481|853|15|5|3053||2018-10-19|2018-10-22 00:00:00.0000000|19490|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131482|583|16|5|2365||2018-10-19|2018-10-22 00:00:00.0000000|16773|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131483|158|14|5|1315||2018-10-19|2018-10-22 00:00:00.0000000|13121|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131484|1056|16|5|3256||2018-10-19|2018-10-22 00:00:00.0000000|10456|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131485|550|16|5|2299||2018-10-19|2018-10-22 00:00:00.0000000|15618|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131486|1062|7|5|3262||2018-10-19|2018-10-22 00:00:00.0000000|16748|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131487|920|6||3120|131543|2018-10-19|2018-10-22 00:00:00.0000000|14680|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131488|156|6|5|1311||2018-10-19|2018-10-22 00:00:00.0000000|17947|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131489|803|13|5|3003||2018-10-19|2018-10-22 00:00:00.0000000|16673|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131490|1076|8|5|3276||2018-10-19|2018-10-22 00:00:00.0000000|11311|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131491|993|7||3193|131544|2018-10-19|2018-10-22 00:00:00.0000000|11308|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131492|987|16|5|3187||2018-10-19|2018-10-22 00:00:00.0000000|15570|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131493|996|20|5|3196||2018-10-19|2018-10-22 00:00:00.0000000|12595|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131494|581|14|5|2361||2018-10-19|2018-10-22 00:00:00.0000000|13588|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131495|954|7|5|3154||2018-10-19|2018-10-22 00:00:00.0000000|18836|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131496|918|16|5|3118||2018-10-19|2018-10-22 00:00:00.0000000|18769|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131497|550|6|5|2299||2018-10-19|2018-10-22 00:00:00.0000000|16644|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131498|924|14||3124|131545|2018-10-19|2018-10-22 00:00:00.0000000|12255|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131499|20|3|5|1039||2018-10-19|2018-10-22 00:00:00.0000000|11575|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131500|926|7|5|3126||2018-10-19|2018-10-22 00:00:00.0000000|15528|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131501|477|7||2153|131546|2018-10-19|2018-10-22 00:00:00.0000000|18540|True||||2018-10-19 12:00:00.0000000|3|2018-10-19 12:00:00.0000000
131502|179|6|5|1357||2018-10-19|2018-10-22 00:00:00.0000000|16740|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
