OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106582|1053|20|2|3253||2017-10-16|2017-10-17 00:00:00.0000000|12054|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106583|965|16|2|3165||2017-10-16|2017-10-17 00:00:00.0000000|19528|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106584|578|13||2355|106652|2017-10-16|2017-10-17 00:00:00.0000000|16614|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106585|526|13|2|2251||2017-10-16|2017-10-17 00:00:00.0000000|19077|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106586|102|15|2|1203||2017-10-16|2017-10-17 00:00:00.0000000|13151|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106587|52|15|2|1103||2017-10-16|2017-10-17 00:00:00.0000000|10416|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106588|125|7|2|1249||2017-10-16|2017-10-17 00:00:00.0000000|17298|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106589|1071|3|2|3271||2017-10-16|2017-10-17 00:00:00.0000000|12180|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106590|897|20||3097|106653|2017-10-16|2017-10-17 00:00:00.0000000|18292|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106591|54|20|2|1107||2017-10-16|2017-10-17 00:00:00.0000000|16341|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106592|187|7|2|1373||2017-10-16|2017-10-17 00:00:00.0000000|18470|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106593|451|16|2|2101||2017-10-16|2017-10-17 00:00:00.0000000|12085|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106594|1033|16|2|3233||2017-10-16|2017-10-17 00:00:00.0000000|15180|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106595|477|7|2|2153||2017-10-16|2017-10-17 00:00:00.0000000|14739|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106596|97|3|2|1193||2017-10-16|2017-10-17 00:00:00.0000000|19510|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106597|886|14||3086|106654|2017-10-16|2017-10-17 00:00:00.0000000|14375|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106598|1090|8|2|3290||2017-10-16|2017-10-17 00:00:00.0000000|19220|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106599|1001|3||3201|106655|2017-10-16|2017-10-17 00:00:00.0000000|11968|True||||2017-10-16 12:00:00.0000000|10|2017-10-16 12:00:00.0000000
106600|463|7|2|2125||2017-10-16|2017-10-17 00:00:00.0000000|18623|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
