OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82291|25937|119|7|2|32.0|15.0|2|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82292|25937|40|7|3|13.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82293|25938|198|7|24|4.1|15.0|24|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82294|25938|34|7|6|13.0|15.0|6|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82295|25938|201|7|168|3.7|15.0|168|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82296|25938|99|7|12|18.0|15.0|12|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82297|25939|117|7|5|34.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82298|25939|173|7|10|105.0|15.0|10|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82299|25939|74|7|2|285.0|15.0|2|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82300|25940|182|7|150|1.28|15.0|150|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82301|25940|133|7|8|32.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82302|25941|179|7|125|1.05|15.0|125|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82303|25941|41|7|3|13.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82304|25941|131|7|3|32.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82305|25941|99|7|36|18.0|15.0|36|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82306|25941|45|7|1|13.0|15.0|1|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82307|25942|47|7|7|13.0|15.0|7|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82308|25942|7|7|5|32.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82309|25942|188|7|50|0.66|15.0|50|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82310|25942|38|7|3|13.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82311|25942|53|7|8|13.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82312|25943|13|7|9|32.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82313|25943|128|7|8|32.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82314|25944|144|7|96|18.0|15.0|96|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82315|25944|129|7|2|32.0|15.0|2|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82316|25944|176|7|9|240.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82317|25944|183|7|200|2.74|15.0|200|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82318|25944|202|7|144|4.1|15.0|144|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82319|25945|185|7|175|2.04|15.0|175|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82320|25945|152|9|8|16.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82321|25945|115|7|5|34.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82322|25946|4|7|3|32.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82323|25946|6|7|4|32.0|15.0|4|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82324|25946|48|7|5|13.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82325|25946|38|7|5|13.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82326|25946|103|7|3|35.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82327|25947|8|9|9|240.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82328|25947|79|7|96|18.0|15.0|96|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82329|25947|32|7|9|13.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82330|25948|96|7|120|18.0|15.0|120|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82331|25948|142|7|84|18.0|15.0|84|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82332|25948|213|7|2|87.0|15.0|2|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82333|25948|36|7|2|13.0|15.0|2|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82334|25949|177|7|225|1.05|15.0|225|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82335|25949|76|7|36|18.0|15.0|36|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82336|25950|210|7|25|2.4|15.0|25|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82337|25950|149|7|96|18.0|15.0|96|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82338|25950|65|7|8|30.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82339|25950|170|7|90|102.0|15.0|90|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82340|25950|70|7|8|230.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82341|25951|145|7|48|18.0|15.0|48|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82342|25951|182|7|175|1.28|15.0|175|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82343|25951|96|7|36|18.0|15.0|36|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82344|25951|194|7|96|4.1|15.0|96|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82345|25952|66|7|8|45.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82346|25952|107|7|3|25.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82347|25952|37|7|6|13.0|15.0|6|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82348|25952|106|7|2|35.0|15.0|2|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82349|25953|212|7|90|4.3|15.0|90|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82350|25953|184|7|250|3.5|15.0|250|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82351|25954|215|7|9|1899.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82352|25954|81|7|72|18.0|15.0|72|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82353|25954|50|7|5|13.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82354|25954|140|10|12|5.0|15.0|12|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82355|25955|117|7|9|34.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82356|25955|200|7|48|4.1|15.0|48|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82357|25955|76|7|72|18.0|15.0|72|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82358|25955|110|7|2|25.0|15.0|2|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82359|25956|97|7|108|18.0|15.0|108|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82360|25956|65|7|1|30.0|15.0|1|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82361|25956|196|7|168|4.1|15.0|168|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82362|25956|1|7|8|25.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82363|25957|33|7|4|13.0|15.0|4|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82364|25957|101|7|48|18.0|15.0|48|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82365|25958|50|7|4|13.0|15.0|4|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82366|25958|61|7|8|25.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82367|25975|98|7|36|18.0|15.0|36|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82368|25959|67|7|2|230.0|15.0|2|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82369|25959|4|7|1|32.0|15.0|1|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82370|25959|100|7|12|18.0|15.0|12|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82371|25976|78|7|36|18.0|15.0|36|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
82372|25960|191|7|360|3.7|15.0|360|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82373|25961|99|7|48|18.0|15.0|48|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82374|25961|206|7|48|2.7|15.0|48|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82375|25962|23|7|9|13.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82376|25962|70|7|6|230.0|15.0|6|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82377|25962|189|7|156|2.9|15.0|156|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82378|25962|84|7|24|18.0|15.0|24|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82379|25962|51|7|8|13.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82380|25963|110|7|4|25.0|15.0|4|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82381|25963|23|7|10|13.0|15.0|10|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82382|25963|162|7|60|22.0|15.0|60|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82383|25963|124|7|3|32.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82384|25963|202|7|168|4.1|15.0|168|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82385|25964|23|7|9|13.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82386|25964|208|7|60|2.7|15.0|60|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82387|25977|80|7|12|18.0|15.0|12|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82388|25964|196|7|144|4.1|15.0|144|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82389|25964|183|7|100|2.74|15.0|100|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82390|25965|26|7|7|13.0|15.0|7|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82391|25965|171|7|10|32.0|15.0|10|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82392|25978|77|7|96|18.0|15.0|0||11|2014-04-28 12:00:00.0000000
82393|25966|15|9|5|240.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82394|25967|32|7|8|13.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82395|25967|99|7|72|18.0|15.0|72|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82396|25967|218|7|90|37.5|15.0|90|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82397|25968|204|7|10|32.0|15.0|10|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82398|25968|141|10|108|5.0|15.0|108|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82399|25969|103|7|8|35.0|15.0|8|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82400|25969|190|7|180|3.5|15.0|180|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82401|25969|179|7|125|1.05|15.0|125|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82402|25970|200|7|48|4.1|15.0|48|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82403|25970|213|7|1|87.0|15.0|1|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82404|25970|181|7|25|1.14|15.0|25|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82405|25970|20|7|3|13.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82406|25970|179|7|200|1.05|15.0|200|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82407|25971|132|7|9|32.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82408|25971|158|7|50|105.0|15.0|50|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82409|25971|205|7|50|32.0|15.0|50|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82410|25971|9|7|5|32.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82411|25971|106|7|10|35.0|15.0|10|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82412|25972|40|7|5|13.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82413|25972|71|7|5|230.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82414|25972|145|7|108|18.0|15.0|108|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82415|25973|125|7|6|32.0|15.0|6|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82416|25973|108|7|3|25.0|15.0|3|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82417|25973|148|7|48|18.0|15.0|48|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82418|25973|39|7|1|13.0|15.0|1|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82419|25973|163|7|60|37.0|15.0|60|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82420|25974|41|7|9|13.0|15.0|9|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82421|25974|157|7|80|30.0|15.0|80|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82422|25974|71|7|5|230.0|15.0|5|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
82423|25974|152|9|1|16.0|15.0|1|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
