OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122334|150|7|19|1299||2018-06-02|2018-06-04 00:00:00.0000000|19012|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122335|42|3|19|1083||2018-06-02|2018-06-04 00:00:00.0000000|13269|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122336|64|15|19|1127||2018-06-02|2018-06-04 00:00:00.0000000|17729|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122337|1060|16|19|3260||2018-06-02|2018-06-04 00:00:00.0000000|14244|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122338|559|6||2317|122361|2018-06-02|2018-06-04 00:00:00.0000000|17460|True||||2018-06-02 12:00:00.0000000|11|2018-06-02 12:00:00.0000000
122339|23|7|19|1045||2018-06-02|2018-06-04 00:00:00.0000000|12145|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122340|81|13||1161|122362|2018-06-02|2018-06-04 00:00:00.0000000|10320|True||||2018-06-02 12:00:00.0000000|11|2018-06-02 12:00:00.0000000
122341|70|15|19|1139||2018-06-02|2018-06-04 00:00:00.0000000|15341|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122342|4|13|19|1007||2018-06-02|2018-06-04 00:00:00.0000000|19422|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122343|434|8|19|2067||2018-06-02|2018-06-04 00:00:00.0000000|12704|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122344|915|13|19|3115||2018-06-02|2018-06-04 00:00:00.0000000|14708|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122345|89|15|19|1177||2018-06-02|2018-06-04 00:00:00.0000000|10847|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122346|1090|2|19|3290||2018-06-02|2018-06-04 00:00:00.0000000|10008|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122347|945|20|19|3145||2018-06-02|2018-06-04 00:00:00.0000000|19282|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122348|954|15|19|3154||2018-06-02|2018-06-04 00:00:00.0000000|18679|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122349|860|7|19|3060||2018-06-02|2018-06-04 00:00:00.0000000|15293|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122350|13|8|19|1025||2018-06-02|2018-06-04 00:00:00.0000000|15123|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122351|1034|2|19|3234||2018-06-02|2018-06-04 00:00:00.0000000|10187|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122352|806|13|19|3006||2018-06-02|2018-06-04 00:00:00.0000000|18192|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122353|870|13||3070|122363|2018-06-02|2018-06-04 00:00:00.0000000|11279|True||||2018-06-02 12:00:00.0000000|11|2018-06-02 12:00:00.0000000
122354|1075|7|19|3275||2018-06-02|2018-06-04 00:00:00.0000000|11706|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122355|964|20|19|3164||2018-06-02|2018-06-04 00:00:00.0000000|16968|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122356|62|6|19|1123||2018-06-02|2018-06-04 00:00:00.0000000|10477|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122357|599|8|19|2397||2018-06-02|2018-06-04 00:00:00.0000000|12654|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122358|531|13|19|2261||2018-06-02|2018-06-04 00:00:00.0000000|12478|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122359|898|6|19|3098||2018-06-02|2018-06-04 00:00:00.0000000|10483|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122360|1036|15|19|3236||2018-06-02|2018-06-04 00:00:00.0000000|16843|True||||2018-06-02 11:00:00.0000000|19|2018-06-02 11:00:00.0000000
122361|559|6|10|2317||2018-06-02|2018-06-04 00:00:00.0000000|17460|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122362|81|13||1161||2018-06-02|2018-06-04 00:00:00.0000000|10320|True|||||11|2018-06-02 12:00:00.0000000
122363|870|13||3070||2018-06-02|2018-06-04 00:00:00.0000000|11279|True|||||11|2018-06-02 12:00:00.0000000
