OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185338|58793|167|7|70|99.0|15.0|70|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185339|58793|97|7|96|18.0|15.0|96|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185340|58793|18|7|9|13.0|15.0|9|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185341|58793|52|7|8|13.0|15.0|8|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185342|58794|90|7|24|18.0|15.0|24|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185343|58794|58|7|6|25.0|15.0|6|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185344|58794|96|7|36|18.0|15.0|36|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185345|58795|159|7|20|18.0|15.0|20|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185346|58795|206|7|108|2.7|15.0|108|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185347|58796|145|7|12|18.0|15.0|12|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185348|58796|135|7|3|32.0|15.0|3|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185349|58797|96|7|72|18.0|15.0|72|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185350|58797|12|7|6|32.0|15.0|6|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185351|58797|72|7|6|230.0|15.0|6|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185352|58798|202|7|96|4.1|15.0|96|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185353|58798|16|7|7|13.0|15.0|7|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185354|58798|99|7|12|18.0|15.0|12|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185355|58799|219|7|50|50.0|15.0|50|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185356|58799|137|7|9|32.0|15.0|9|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185357|58799|75|7|2|345.0|15.0|2|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185358|58799|36|7|4|13.0|15.0|4|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185359|58800|214|7|9|90.0|15.0|9|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185360|58800|172|7|70|48.0|15.0|70|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
185361|58801|101|7|72|18.0|15.0|72|2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
