OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
400279|127630|214|7|4|90.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400280|127630|226|1|72|8.55|10.0|72|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400281|127631|129|7|8|32.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400282|127631|51|7|2|13.0|15.0|2|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400283|127631|143|7|84|18.0|15.0|84|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400284|127631|134|7|8|32.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400285|127632|156|7|60|15.0|15.0|60|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400286|127632|197|7|96|3.7|15.0|96|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400287|127632|100|7|60|18.0|15.0|60|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400288|127632|125|7|10|32.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400289|127633|17|7|2|13.0|15.0|2|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400290|127633|26|7|3|13.0|15.0|3|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400291|127633|70|7|1|230.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400292|127633|170|7|50|102.0|15.0|50|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400293|127634|10|7|5|32.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400294|127634|69|7|7|230.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400295|127635|220|1|192|8.55|10.0|192|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400296|127635|173|7|10|105.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400297|127635|149|7|120|18.0|15.0|120|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400298|127636|167|7|50|99.0|15.0|50|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400299|127715|77|7|24|18.0|15.0|24|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400300|127636|4|7|5|32.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400301|127636|42|7|6|13.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400302|127637|31|7|5|13.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400303|127637|50|7|8|13.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400304|127637|142|7|36|18.0|15.0|36|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400305|127637|157|7|20|30.0|15.0|20|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400306|127637|74|7|5|285.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400307|127638|194|7|120|4.1|15.0|120|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400308|127638|121|7|9|32.0|15.0|9|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400309|127639|189|7|182|2.9|15.0|182|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400310|127639|165|7|30|26.0|15.0|30|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400311|127639|18|7|4|13.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400312|127639|55|7|10|13.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400313|127640|146|7|24|18.0|15.0|24|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400314|127640|153|7|60|4.5|15.0|60|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400315|127640|79|7|24|18.0|15.0|24|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400316|127640|174|7|1|240.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400317|127640|168|7|40|29.0|15.0|40|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400318|127641|222|1|96|8.55|10.0|96|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400319|127641|17|7|6|13.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400320|127641|58|7|3|25.0|15.0|3|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400321|127641|169|7|10|45.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400322|127641|64|7|1|30.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400323|127642|59|7|10|25.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400324|127642|217|7|50|25.0|15.0|50|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400325|127642|47|7|2|13.0|15.0|2|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400326|127642|2|7|5|25.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400327|127643|96|7|108|18.0|15.0|108|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400328|127643|48|7|2|13.0|15.0|2|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400329|127643|215|7|6|1899.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400330|127643|1|7|1|25.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400331|127643|144|7|72|18.0|15.0|72|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400332|127644|169|7|90|45.0|15.0|90|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400333|127644|3|7|90|18.5|15.0|90|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400334|127716|193|7|192|3.7|15.0|0||7|2018-08-22 12:00:00.0000000
400335|127644|120|7|4|32.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400336|127717|184|7|75|3.5|15.0|75|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400337|127645|42|7|4|13.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400338|127645|76|7|60|18.0|15.0|60|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400339|127645|225|1|192|8.55|10.0|192|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400340|127646|23|7|4|13.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400341|127646|89|7|24|18.0|15.0|24|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400342|127646|155|7|20|24.0|15.0|20|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400343|127647|49|7|1|13.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400344|127647|153|7|80|4.5|15.0|80|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400345|127648|128|7|9|32.0|15.0|9|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400346|127648|157|7|30|30.0|15.0|30|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400347|127648|215|7|6|1899.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400348|127648|186|7|175|2.1|15.0|175|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400349|127649|60|7|4|25.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400350|127649|157|7|90|30.0|15.0|90|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400351|127650|166|7|50|42.0|15.0|50|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400352|127650|180|7|150|1.11|15.0|150|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400353|127650|174|7|4|240.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400354|127650|42|7|3|13.0|15.0|3|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400355|127651|75|7|10|345.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400356|127651|198|7|96|4.1|15.0|96|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400357|127651|100|7|36|18.0|15.0|36|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400358|127652|27|7|6|13.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400359|127652|40|7|4|13.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400360|127653|124|7|7|32.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400361|127653|59|7|4|25.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400362|127653|199|7|192|3.7|15.0|192|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400363|127654|65|7|5|30.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400364|127654|125|7|10|32.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400365|127654|49|7|5|13.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400366|127655|201|7|192|3.7|15.0|192|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400367|127718|204|7|10|32.0|15.0|10|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400368|127656|14|7|5|32.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400369|127656|118|7|2|32.0|15.0|2|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400370|127656|32|7|9|13.0|15.0|9|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400371|127656|27|7|1|13.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400372|127719|193|7|24|3.7|15.0|24|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400373|127657|167|7|100|99.0|15.0|100|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400374|127657|13|7|10|32.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400375|127657|132|7|5|32.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400376|127657|172|7|50|48.0|15.0|50|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400377|127658|186|7|75|2.1|15.0|75|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400378|127658|200|7|216|4.1|15.0|216|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400379|127658|50|7|10|13.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400380|127659|58|7|3|25.0|15.0|3|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400381|127720|204|7|10|32.0|15.0|10|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400382|127659|124|7|7|32.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400383|127659|213|7|1|87.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400384|127660|130|7|9|32.0|15.0|9|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400385|127660|144|7|84|18.0|15.0|84|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400386|127660|178|7|175|2.55|15.0|175|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400387|127661|217|7|50|25.0|15.0|50|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400388|127661|16|7|9|13.0|15.0|9|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400389|127661|99|7|96|18.0|15.0|96|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400390|127662|39|7|10|13.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400391|127662|34|7|4|13.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400392|127662|69|7|1|230.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400393|127662|222|1|168|8.55|10.0|168|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400394|127662|47|7|8|13.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400395|127663|178|7|125|2.55|15.0|125|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400396|127663|122|7|6|32.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400397|127663|76|7|48|18.0|15.0|48|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400398|127663|163|7|100|37.0|15.0|100|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400399|127664|182|7|250|1.28|15.0|250|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400400|127664|10|7|8|32.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400401|127664|189|7|26|2.9|15.0|26|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400402|127664|43|7|3|13.0|15.0|3|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400403|127665|18|7|10|13.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400404|127665|99|7|84|18.0|15.0|84|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400405|127665|208|7|24|2.7|15.0|24|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400406|127666|99|7|24|18.0|15.0|24|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400407|127666|188|7|75|0.66|15.0|75|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400408|127667|181|7|200|1.14|15.0|200|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400409|127667|114|7|6|30.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400410|127667|39|7|1|13.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400411|127667|134|7|9|32.0|15.0|9|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400412|127667|225|1|48|8.55|10.0|48|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400413|127668|148|7|72|18.0|15.0|72|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400414|127668|17|7|2|13.0|15.0|2|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400415|127668|134|7|7|32.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400416|127669|28|7|1|13.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400417|127669|89|7|96|18.0|15.0|96|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400418|127669|57|7|1|13.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400419|127721|80|7|72|18.0|15.0|72|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
400420|127670|157|7|80|30.0|15.0|80|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400421|127670|38|7|7|13.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400422|127670|182|7|25|1.28|15.0|25|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400423|127670|118|7|8|32.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400424|127671|225|1|192|8.55|10.0|192|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400425|127671|57|7|8|13.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400426|127671|160|7|30|33.0|15.0|30|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400427|127672|213|7|8|87.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400428|127672|30|7|2|13.0|15.0|2|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400429|127672|73|7|6|285.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400430|127672|12|7|6|32.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400431|127672|182|7|150|1.28|15.0|150|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400432|127673|29|7|10|13.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400433|127673|68|7|1|230.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400434|127673|109|7|4|25.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400435|127674|124|7|7|32.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400436|127674|38|7|3|13.0|15.0|3|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400437|127674|30|7|3|13.0|15.0|3|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400438|127674|103|7|4|35.0|15.0|4|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400439|127675|37|7|8|13.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400440|127675|72|7|3|230.0|15.0|3|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400441|127675|6|7|7|32.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400442|127675|10|7|5|32.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400443|127675|177|7|25|1.05|15.0|25|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400444|127676|30|7|7|13.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400445|127676|191|7|144|3.7|15.0|144|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400446|127676|13|7|9|32.0|15.0|9|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400447|127677|3|7|10|18.5|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400448|127677|189|7|104|2.9|15.0|104|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400449|127678|182|7|175|1.28|15.0|175|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400450|127678|171|7|100|32.0|15.0|100|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400451|127678|13|7|8|32.0|15.0|8|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400452|127678|47|7|6|13.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400453|127678|30|7|6|13.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400454|127679|23|7|10|13.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400455|127679|170|7|80|102.0|15.0|80|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400456|127679|40|7|5|13.0|15.0|5|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400457|127680|166|7|10|42.0|15.0|10|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400458|127680|11|7|2|32.0|15.0|2|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400459|127680|120|7|1|32.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400460|127722|80|7|36|18.0|15.0|36|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400461|127680|190|7|140|3.5|15.0|140|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400462|127681|59|7|6|25.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400463|127681|148|7|48|18.0|15.0|48|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400464|127681|23|7|6|13.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400465|127681|76|7|96|18.0|15.0|96|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400466|127681|198|7|240|4.1|15.0|240|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400467|127682|205|7|60|32.0|15.0|60|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400468|127682|83|7|72|18.0|15.0|72|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400469|127682|62|7|7|25.0|15.0|7|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400470|127682|43|7|6|13.0|15.0|6|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400471|127683|174|7|1|240.0|15.0|1|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
