OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
397821|126832|60|7|1|25.0|15.0|1|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397822|126832|177|7|175|1.05|15.0|175|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397823|126832|209|7|45|1.89|15.0|45|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397824|126832|169|7|10|45.0|15.0|10|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397825|126833|142|7|36|18.0|15.0|36|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397826|126833|165|7|40|26.0|15.0|40|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397827|126833|101|7|84|18.0|15.0|84|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397828|126834|37|7|10|13.0|15.0|10|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397829|126834|17|7|2|13.0|15.0|2|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397830|126834|84|7|36|18.0|15.0|36|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397831|126834|33|7|6|13.0|15.0|6|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397832|126834|225|1|24|8.55|10.0|24|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397833|126835|123|7|7|32.0|15.0|7|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397834|126835|96|7|96|18.0|15.0|96|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397835|126835|154|7|70|20.0|15.0|70|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397836|126836|7|7|10|32.0|15.0|10|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397837|126836|115|7|6|34.0|15.0|6|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397838|126837|32|7|10|13.0|15.0|10|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397839|126837|128|7|10|32.0|15.0|10|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397840|126837|221|1|72|14.5|10.0|72|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397841|126837|5|7|2|32.0|15.0|2|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397842|126837|54|7|9|13.0|15.0|9|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397843|126838|43|7|8|13.0|15.0|8|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397844|126838|42|7|7|13.0|15.0|7|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397845|126838|32|7|1|13.0|15.0|1|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
