OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
422668|134737|217|7|60|25.0|15.0|60|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422669|134738|222|1|216|8.55|10.0|216|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422670|134738|195|7|240|3.7|15.0|240|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422671|134738|163|7|80|37.0|15.0|80|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422672|134738|24|7|5|13.0|15.0|5|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422673|134738|147|7|48|18.0|15.0|48|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422674|134739|134|7|4|32.0|15.0|4|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422675|134739|131|7|7|32.0|15.0|7|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422676|134739|171|7|90|32.0|15.0|90|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422677|134740|38|7|1|13.0|15.0|1|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422678|134740|160|7|60|33.0|15.0|60|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422679|134741|187|7|75|0.95|15.0|75|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422680|134741|137|7|2|32.0|15.0|2|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422681|134772|184|7|50|3.5|15.0|50|2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
422682|134742|217|7|60|25.0|15.0|60|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422683|134773|77|7|60|18.0|15.0|60|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
422684|134742|7|7|4|32.0|15.0|4|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422685|134742|165|7|90|26.0|15.0|90|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422686|134743|102|7|8|35.0|15.0|8|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422687|134743|203|7|70|32.0|15.0|70|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422688|134743|99|7|36|18.0|15.0|36|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422689|134743|18|7|10|13.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422690|134743|225|1|216|8.55|10.0|216|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422691|134744|6|7|10|32.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422692|134744|14|7|3|32.0|15.0|3|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422693|134744|211|7|60|4.1|15.0|60|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422694|134744|176|7|1|240.0|15.0|1|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422695|134744|115|7|4|34.0|15.0|4|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422696|134745|138|10|96|5.0|15.0|96|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422697|134745|90|7|48|18.0|15.0|48|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422698|134746|119|7|6|32.0|15.0|6|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422699|134746|19|7|1|13.0|15.0|1|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422700|134746|218|7|20|37.5|15.0|20|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422701|134746|116|7|1|34.0|15.0|1|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422702|134747|7|7|2|32.0|15.0|2|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422703|134747|87|7|120|18.0|15.0|120|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422704|134747|51|7|5|13.0|15.0|5|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422705|134747|150|9|10|16.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422706|134748|118|7|4|32.0|15.0|4|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422707|134748|147|7|48|18.0|15.0|48|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422708|134749|132|7|4|32.0|15.0|4|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422709|134749|41|7|6|13.0|15.0|6|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422710|134750|62|7|9|25.0|15.0|9|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422711|134750|18|7|9|13.0|15.0|9|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422712|134751|5|7|7|32.0|15.0|7|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422713|134751|29|7|10|13.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422714|134774|80|7|72|18.0|15.0|72|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
422715|134752|217|7|70|25.0|15.0|70|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422716|134752|20|7|5|13.0|15.0|5|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422717|134752|196|7|144|4.1|15.0|144|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422718|134752|166|7|30|42.0|15.0|30|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422719|134753|60|7|3|25.0|15.0|3|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422720|134753|217|7|30|25.0|15.0|30|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422721|134754|38|7|7|13.0|15.0|7|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422722|134754|167|7|20|99.0|15.0|20|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422723|134754|42|7|3|13.0|15.0|3|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422724|134755|54|7|9|13.0|15.0|9|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422725|134755|42|7|3|13.0|15.0|3|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422726|134756|127|7|10|32.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422727|134756|114|7|10|30.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422728|134756|136|7|2|32.0|15.0|2|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422729|134757|182|7|200|1.28|15.0|200|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422730|134757|170|7|20|102.0|15.0|20|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422731|134758|146|7|60|18.0|15.0|60|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422732|134758|166|7|70|42.0|15.0|70|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422733|134758|113|7|6|30.0|15.0|6|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422734|134759|203|7|70|32.0|15.0|70|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422735|134759|19|7|1|13.0|15.0|1|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422736|134759|213|7|5|87.0|15.0|5|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422737|134760|41|7|8|13.0|15.0|8|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422738|134760|97|7|12|18.0|15.0|12|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422739|134760|2|7|8|25.0|15.0|8|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422740|134760|224|1|96|8.55|10.0|96|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422741|134760|42|7|10|13.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422742|134761|35|7|3|13.0|15.0|3|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422743|134761|215|7|10|1899.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422744|134762|45|7|9|13.0|15.0|9|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422745|134762|153|7|80|4.5|15.0|80|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422746|134762|105|7|4|35.0|15.0|4|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422747|134763|206|7|60|2.7|15.0|60|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422748|134763|100|7|96|18.0|15.0|96|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422749|134763|93|7|108|18.0|15.0|108|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422750|134763|37|7|8|13.0|15.0|8|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422751|134763|35|7|1|13.0|15.0|1|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422752|134764|18|7|7|13.0|15.0|7|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422753|134764|202|7|168|4.1|15.0|168|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422754|134765|226|1|72|8.55|10.0|72|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422755|134765|126|7|9|32.0|15.0|9|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422756|134765|33|7|4|13.0|15.0|4|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422757|134765|65|7|8|30.0|15.0|8|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422758|134766|127|7|4|32.0|15.0|4|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422759|134766|146|7|120|18.0|15.0|120|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422760|134766|45|7|6|13.0|15.0|6|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422761|134766|160|7|50|33.0|15.0|50|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422762|134767|5|7|10|32.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422763|134767|16|7|10|13.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422764|134767|160|7|40|33.0|15.0|40|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422765|134768|56|7|5|13.0|15.0|5|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422766|134768|159|7|30|18.0|15.0|30|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422767|134768|129|7|10|32.0|15.0|10|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422768|134768|174|7|5|240.0|15.0|5|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422769|134769|36|7|5|13.0|15.0|5|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422770|134769|155|7|40|24.0|15.0|40|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422771|134770|217|7|70|25.0|15.0|70|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422772|134770|207|7|108|2.7|15.0|108|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422773|134771|112|7|6|30.0|15.0|6|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422774|134771|124|7|8|32.0|15.0|8|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422775|134771|5|7|2|32.0|15.0|2|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
422776|134771|126|7|7|32.0|15.0|7|2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
